"price","change","match_qtty","side","time","total_vol"
40500,-400,200,"sd","14:58:01",13700
40700,-200,100,"sd","14:57:41",13500
41000,100,100,"bu","14:29:50",13400
40700,-200,400,"sd","14:29:12",13300
41000,100,1800,"bu","13:57:54",12900
40800,-100,200,"bu","13:47:02",11100
40900,0,100,"bu","13:21:18",10900
40500,-400,100,"sd","13:17:49",10800
40900,0,1500,"bu","13:14:43",10700
40700,-200,100,"bu","13:03:06",9200
40700,-200,100,"bu","11:28:45",9100
40700,-200,100,"bu","11:27:18",9000
41000,100,1500,"bu","09:43:14",8900
40900,0,2500,"bu","09:33:17",7400
40000,-900,1000,"bu","09:30:32",4900
40000,-900,600,"bu","09:30:13",3900
41000,100,3100,"bu","09:14:56",3300
40500,-400,200,"bu","09:12:22",200
