"price","change","match_qtty","side","time","total_vol"
25800,-800,621900,"bu","14:45:01",4905100
26100,-500,800,"bu","14:29:58",4283200
26050,-550,800,"bu","14:29:46",4282400
26050,-550,200,"bu","14:29:38",4281600
26050,-550,5000,"bu","14:29:38",4281400
26000,-600,3000,"sd","14:29:34",4276400
26050,-550,100,"bu","14:29:32",4273400
26050,-550,1000,"bu","14:29:31",4273300
26050,-550,100,"bu","14:29:30",4272300
26000,-600,4800,"sd","14:29:28",4272200
26000,-600,500,"sd","14:29:28",4267400
26000,-600,200,"sd","14:29:28",4266900
26000,-600,200,"sd","14:29:28",4266700
26000,-600,500,"sd","14:29:28",4266500
26000,-600,1300,"sd","14:29:28",4266000
26000,-600,100,"sd","14:29:28",4264700
26000,-600,100,"sd","14:29:28",4264600
26000,-600,100,"sd","14:29:28",4264500
26000,-600,100,"sd","14:29:28",4264400
26000,-600,200,"sd","14:29:28",4264300
26000,-600,3000,"sd","14:29:28",4264100
26000,-600,1600,"sd","14:29:28",4261100
26000,-600,1000,"sd","14:29:27",4259500
26050,-550,100,"bu","14:29:24",4258500
26000,-600,400,"sd","14:29:23",4258400
26000,-600,500,"sd","14:29:23",4258000
26000,-600,3000,"sd","14:29:23",4257500
26000,-600,100,"sd","14:29:23",4254500
26000,-600,100,"sd","14:29:23",4254400
26000,-600,100,"sd","14:29:23",4254300
26000,-600,100,"sd","14:29:23",4254200
26000,-600,700,"sd","14:29:23",4254100
26050,-550,100,"bu","14:29:18",4253400
26000,-600,300,"sd","14:29:18",4253300
26000,-600,4100,"sd","14:29:14",4253000
26050,-550,600,"bu","14:29:11",4248900
26050,-550,400,"bu","14:29:11",4248300
26050,-550,4000,"bu","14:29:08",4247900
26050,-550,100,"bu","14:29:02",4243900
26050,-550,100,"bu","14:29:02",4243800
26050,-550,200,"bu","14:29:01",4243700
26050,-550,200,"bu","14:28:58",4243500
26050,-550,100,"bu","14:28:58",4243300
26050,-550,100,"bu","14:28:57",4243200
26000,-600,4900,"sd","14:28:56",4243100
26000,-600,200,"sd","14:28:56",4238200
26000,-600,500,"sd","14:28:56",4238000
26000,-600,2000,"sd","14:28:56",4237500
26000,-600,100,"sd","14:28:56",4235500
26000,-600,200,"sd","14:28:56",4235400
26000,-600,100,"sd","14:28:56",4235200
26000,-600,1000,"sd","14:28:56",4235100
26000,-600,100,"sd","14:28:56",4234100
26000,-600,1000,"sd","14:28:56",4234000
26000,-600,200,"sd","14:28:56",4233000
26000,-600,200,"sd","14:28:56",4232800
26000,-600,400,"sd","14:28:56",4232600
26000,-600,2000,"sd","14:28:56",4232200
26000,-600,100,"sd","14:28:56",4230200
26000,-600,4500,"sd","14:28:56",4230100
26000,-600,1000,"sd","14:28:56",4225600
26000,-600,200,"sd","14:28:56",4224600
26000,-600,100,"sd","14:28:56",4224400
26000,-600,100,"sd","14:28:56",4224300
26000,-600,500,"sd","14:28:56",4224200
26000,-600,100,"sd","14:28:56",4223700
26000,-600,100,"sd","14:28:56",4223600
26000,-600,100,"sd","14:28:56",4223500
26000,-600,300,"sd","14:28:56",4223400
26050,-550,1000,"bu","14:28:50",4223100
26000,-600,1700,"sd","14:28:40",4222100
26000,-600,1000,"sd","14:28:40",4220400
26000,-600,300,"sd","14:28:40",4219400
26050,-550,100,"bu","14:28:39",4219100
26050,-550,100,"bu","14:28:37",4219000
26000,-600,3000,"sd","14:28:31",4218900
26000,-600,4500,"sd","14:28:24",4215900
26050,-550,100,"sd","14:28:22",4211400
26050,-550,300,"sd","14:28:22",4211300
26050,-550,3200,"sd","14:28:22",4211000
26050,-550,1800,"sd","14:28:17",4207800
26050,-550,200,"sd","14:28:17",4206000
26050,-550,1000,"sd","14:28:17",4205800
26100,-500,500,"sd","14:28:09",4204800
26100,-500,500,"sd","14:28:09",4204300
26100,-500,1000,"sd","14:28:09",4203800
26100,-500,100,"sd","14:28:09",4202800
26100,-500,800,"sd","14:28:09",4202700
26100,-500,200,"sd","14:28:08",4201900
26100,-500,5500,"sd","14:27:57",4201700
26100,-500,3500,"sd","14:27:54",4196200
26100,-500,1000,"sd","14:27:54",4192700
26100,-500,900,"sd","14:27:38",4191700
26100,-500,500,"sd","14:27:36",4190800
26150,-450,200,"bu","14:27:32",4190300
26100,-500,5100,"sd","14:27:24",4190100
26100,-500,300,"sd","14:27:19",4185000
26100,-500,32200,"sd","14:27:15",4184700
26000,-600,500,"sd","14:27:09",4152500
26000,-600,100,"sd","14:27:09",4152000
26000,-600,500,"sd","14:27:09",4151900
26000,-600,300,"sd","14:27:09",4151400
26000,-600,100,"sd","14:27:09",4151100
26000,-600,200,"sd","14:27:09",4151000
26000,-600,2200,"sd","14:27:09",4150800
26000,-600,2000,"sd","14:27:09",4148600
26000,-600,200,"sd","14:27:09",4146600
26000,-600,100,"sd","14:27:09",4146400
26000,-600,100,"sd","14:27:09",4146300
26000,-600,100,"sd","14:27:09",4146200
26000,-600,15000,"sd","14:27:09",4146100
26000,-600,3000,"sd","14:27:09",4131100
26000,-600,200,"sd","14:27:09",4128100
26000,-600,3000,"sd","14:27:09",4127900
26000,-600,2500,"sd","14:27:09",4124900
26000,-600,900,"sd","14:27:09",4122400
26000,-600,100,"sd","14:27:09",4121500
26050,-550,500,"sd","14:27:09",4121400
26000,-600,2000,"sd","14:27:09",4120900
26050,-550,100,"sd","14:27:09",4118900
26000,-600,4000,"sd","14:27:09",4118800
26050,-550,13000,"sd","14:27:09",4114800
26000,-600,200,"sd","14:27:09",4101800
26050,-550,1100,"sd","14:27:09",4101600
26000,-600,100,"sd","14:27:09",4100500
26000,-600,500,"sd","14:27:09",4100400
26050,-550,100,"sd","14:27:09",4099900
26050,-550,200,"sd","14:27:09",4099800
26050,-550,1000,"sd","14:27:09",4099600
26000,-600,100,"sd","14:27:09",4098600
26050,-550,500,"sd","14:27:09",4098500
26000,-600,400,"sd","14:27:09",4098000
26050,-550,50000,"sd","14:27:09",4097600
26050,-550,100,"sd","14:27:09",4047600
26050,-550,17200,"sd","14:27:09",4047500
26050,-550,200,"sd","14:27:09",4030300
26050,-550,100,"sd","14:27:09",4030100
26100,-500,1000,"sd","14:27:09",4030000
26050,-550,23500,"sd","14:27:09",4029000
26100,-500,1000,"sd","14:27:09",4005500
26100,-500,100,"sd","14:27:09",4004500
26100,-500,7200,"sd","14:27:09",4004400
26100,-500,1000,"sd","14:27:09",3997200
26100,-500,1000,"sd","14:27:09",3996200
26100,-500,5000,"sd","14:27:09",3995200
26100,-500,100,"sd","14:27:09",3990200
26100,-500,2000,"sd","14:27:09",3990100
26100,-500,100,"sd","14:27:09",3988100
26100,-500,1000,"sd","14:27:09",3988000
26100,-500,100,"sd","14:27:09",3987000
26100,-500,100,"sd","14:27:09",3986900
26100,-500,2300,"sd","14:27:09",3986800
26100,-500,10000,"sd","14:27:09",3984500
26100,-500,500,"sd","14:27:09",3974500
26100,-500,1000,"sd","14:27:09",3974000
26150,-450,3000,"bu","14:27:00",3973000
26150,-450,1100,"bu","14:26:57",3970000
26100,-500,200,"sd","14:26:51",3968900
26100,-500,1400,"sd","14:26:46",3968700
26100,-500,300,"sd","14:26:29",3967300
26100,-500,900,"sd","14:26:06",3967000
26100,-500,300,"sd","14:26:06",3966100
26100,-500,100,"sd","14:26:06",3965800
26100,-500,100,"sd","14:26:06",3965700
26100,-500,100,"sd","14:26:06",3965600
26100,-500,200,"sd","14:26:06",3965500
26100,-500,100,"sd","14:26:06",3965300
26100,-500,400,"sd","14:26:06",3965200
26100,-500,100,"sd","14:26:06",3964800
26100,-500,100,"sd","14:26:06",3964700
26100,-500,2600,"sd","14:26:06",3964600
26150,-450,1000,"bu","14:26:03",3962000
26150,-450,500,"bu","14:25:59",3961000
26150,-450,100,"sd","14:25:54",3960500
26200,-400,200,"bu","14:25:41",3960400
26100,-500,400,"sd","14:25:27",3960200
26100,-500,300,"sd","14:25:27",3959800
26100,-500,1300,"sd","14:25:27",3959500
26100,-500,2000,"sd","14:25:12",3958200
26100,-500,1000,"sd","14:25:11",3956200
26100,-500,1000,"sd","14:25:02",3955200
26100,-500,2000,"sd","14:24:56",3954200
26100,-500,1000,"sd","14:24:52",3952200
26100,-500,1600,"bu","14:24:49",3951200
26050,-550,3000,"sd","14:24:48",3949600
26050,-550,3500,"sd","14:24:47",3946600
26050,-550,100,"sd","14:24:47",3943100
26050,-550,100,"sd","14:24:47",3943000
26050,-550,800,"sd","14:24:47",3942900
26050,-550,200,"sd","14:24:45",3942100
26050,-550,1000,"sd","14:24:45",3941900
26050,-550,1900,"sd","14:24:45",3940900
26100,-500,500,"bu","14:24:42",3939000
26050,-550,100,"sd","14:24:40",3938500
26050,-550,3000,"sd","14:24:40",3938400
26050,-550,200,"sd","14:24:40",3935400
26050,-550,100,"sd","14:24:40",3935200
26100,-500,100,"sd","14:24:40",3935100
26100,-500,1000,"sd","14:24:40",3935000
26100,-500,500,"sd","14:24:39",3934000
26100,-500,4000,"sd","14:24:39",3933500
26100,-500,200,"sd","14:24:39",3929500
26100,-500,200,"sd","14:24:39",3929300
26100,-500,5700,"sd","14:24:39",3929100
26100,-500,1000,"sd","14:24:39",3923400
26100,-500,100,"sd","14:24:39",3922400
26100,-500,3000,"sd","14:24:35",3922300
26100,-500,1300,"sd","14:24:34",3919300
26100,-500,100,"sd","14:24:34",3918000
26100,-500,500,"sd","14:24:34",3917900
26100,-500,500,"sd","14:24:34",3917400
26100,-500,100,"sd","14:24:34",3916900
26100,-500,200,"sd","14:24:34",3916800
26100,-500,100,"sd","14:24:34",3916600
26100,-500,200,"sd","14:24:34",3916500
26100,-500,500,"sd","14:24:33",3916300
26100,-500,200,"sd","14:24:33",3915800
26100,-500,1100,"sd","14:24:33",3915600
26150,-450,100,"sd","14:24:33",3914500
26150,-450,700,"sd","14:24:33",3914400
26100,-500,800,"sd","14:24:33",3913700
26100,-500,100,"sd","14:24:33",3912900
26150,-450,1000,"sd","14:24:32",3912800
26150,-450,2100,"sd","14:24:24",3911800
26150,-450,3000,"sd","14:24:24",3909700
26100,-500,900,"sd","14:24:21",3906700
26100,-500,1000,"sd","14:24:21",3905800
26100,-500,100,"sd","14:24:21",3904800
26100,-500,400,"sd","14:24:21",3904700
26150,-450,200,"sd","14:24:20",3904300
26150,-450,400,"sd","14:24:20",3904100
26200,-400,1000,"bu","14:24:20",3903700
26150,-450,3600,"sd","14:24:18",3902700
26150,-450,100,"sd","14:24:18",3899100
26150,-450,500,"sd","14:24:18",3899000
26150,-450,100,"sd","14:24:18",3898500
26150,-450,200,"sd","14:24:18",3898400
26150,-450,100,"sd","14:24:18",3898200
26150,-450,200,"sd","14:24:18",3898100
26150,-450,1600,"sd","14:24:18",3897900
26150,-450,500,"sd","14:24:13",3896300
26150,-450,100,"sd","14:24:13",3895800
26150,-450,500,"sd","14:24:13",3895700
26150,-450,2000,"sd","14:24:13",3895200
26200,-400,100,"bu","14:24:11",3893200
26200,-400,1000,"sd","14:24:08",3893100
26250,-350,200,"bu","14:24:07",3892100
26150,-450,1000,"sd","14:24:02",3891900
26150,-450,100,"sd","14:24:02",3890900
26150,-450,300,"sd","14:24:02",3890800
26200,-400,1200,"sd","14:24:02",3890500
26200,-400,900,"sd","14:24:02",3889300
26200,-400,1000,"bu","14:23:53",3888400
26200,-400,100,"bu","14:23:53",3887400
26200,-400,100,"sd","14:23:51",3887300
26200,-400,2800,"sd","14:23:50",3887200
26200,-400,1200,"bu","14:23:50",3884400
26200,-400,100,"sd","14:23:49",3883200
26200,-400,100,"sd","14:23:49",3883100
26200,-400,200,"sd","14:23:49",3883000
26200,-400,1000,"sd","14:23:49",3882800
26200,-400,300,"sd","14:23:49",3881800
26200,-400,100,"sd","14:23:49",3881500
26250,-350,100,"bu","14:23:48",3881400
26200,-400,900,"sd","14:23:44",3881300
26200,-400,2100,"sd","14:23:44",3880400
26250,-350,1000,"bu","14:23:40",3878300
26200,-400,1000,"sd","14:23:37",3877300
26200,-400,1900,"sd","14:23:37",3876300
26200,-400,500,"sd","14:23:37",3874400
26200,-400,600,"sd","14:23:37",3873900
26200,-400,4400,"sd","14:23:35",3873300
26200,-400,100,"sd","14:23:35",3868900
26250,-350,200,"sd","14:23:26",3868800
26300,-300,200,"bu","14:23:25",3868600
26300,-300,200,"bu","14:23:25",3868400
26300,-300,100,"bu","14:23:00",3868200
26300,-300,100,"bu","14:22:55",3868100
26300,-300,100,"bu","14:22:55",3868000
26150,-450,400,"sd","14:22:53",3867900
26150,-450,100,"sd","14:22:53",3867500
26200,-400,300,"sd","14:22:53",3867400
