"price","change","match_qtty","side","time","total_vol"
5600,100,800,"bu","14:15:14",33500
5600,100,100,"bu","14:05:09",32700
5400,-100,2300,"sd","14:04:15",32600
5500,0,2300,"bu","14:02:49",30300
5500,0,100,"bu","13:25:53",28000
5500,0,100,"bu","13:25:34",27900
5500,0,1300,"unknown","13:15:41",27800
5500,0,900,"sd","11:17:04",26500
5500,0,700,"bu","10:59:53",25600
5500,0,100,"bu","10:39:23",24900
5400,-100,400,"sd","10:36:57",24800
5500,0,1000,"bu","10:27:00",24400
5500,0,600,"sd","10:23:33",23400
5500,0,2700,"unknown","10:21:46",22800
5500,0,100,"bu","10:19:46",20100
5500,0,500,"bu","10:16:46",20000
5500,0,1700,"sd","09:45:56",19500
5500,0,500,"sd","09:41:56",17800
5500,0,100,"sd","09:40:43",17300
5500,0,400,"bu","09:39:40",17200
5500,0,700,"sd","09:32:47",16800
5500,0,900,"sd","09:31:57",16100
5500,0,100,"bu","09:31:32",15200
5500,0,15000,"sd","09:28:35",15100
5600,100,100,"bu","09:18:16",100
