"price","change","match_qtty","side","time","total_vol"
4300,-100,1100,"unknown","14:45:01",208500
4300,-100,900,"unknown","14:21:58",207400
4300,-100,1000,"sd","14:19:50",206500
4300,-100,500,"sd","14:10:21",205500
4300,-100,900,"sd","14:10:14",205000
4300,-100,1000,"sd","14:07:46",204100
4300,-100,1800,"sd","14:00:26",203100
4300,-100,900,"bu","14:00:25",201300
4300,-100,200,"bu","13:59:37",200400
4300,-100,1300,"bu","13:57:22",200200
4200,-200,500,"bu","13:48:27",198900
4200,-200,1100,"unknown","13:48:12",198400
4200,-200,5000,"bu","13:47:55",197300
4200,-200,500,"bu","13:47:45",192300
4200,-200,54600,"bu","13:47:31",191800
4200,-200,700,"sd","13:46:20",137200
4300,-100,100,"bu","13:43:50",136500
4300,-100,100,"bu","13:38:34",136400
4300,-100,4000,"sd","13:37:57",136300
4300,-100,1000,"sd","13:29:47",132300
4300,-100,700,"sd","13:29:40",131300
4300,-100,1800,"sd","13:26:03",130600
4300,-100,800,"bu","13:25:53",128800
4300,-100,200,"bu","13:25:26",128000
4300,-100,500,"bu","13:24:43",127800
4300,-100,3000,"bu","13:24:28",127300
4300,-100,1200,"bu","13:23:03",124300
4300,-100,2000,"bu","13:21:35",123100
4300,-100,500,"bu","13:20:51",121100
4300,-100,300,"bu","13:19:14",120600
4300,-100,7500,"sd","13:16:34",120300
4300,-100,1000,"sd","11:21:20",112800
4300,-100,1000,"sd","11:17:33",111800
4300,-100,1600,"sd","11:11:57",110800
4300,-100,22000,"sd","11:11:41",109200
4300,-100,3000,"sd","10:55:53",87200
4400,0,1000,"bu","10:45:10",84200
4400,0,5000,"bu","10:41:17",83200
4400,0,10000,"bu","10:37:44",78200
4400,0,100,"bu","10:37:35",68200
4400,0,10000,"bu","10:37:09",68100
4300,-100,500,"sd","10:31:21",58100
4400,0,8800,"bu","10:26:55",57600
4400,0,5900,"bu","10:21:26",48800
4400,0,2000,"bu","10:21:08",42900
4400,0,5000,"bu","10:18:34",40900
4400,0,500,"bu","10:04:02",35900
4400,0,4300,"bu","10:03:19",35400
4400,0,1300,"bu","09:59:13",31100
4400,0,500,"bu","09:50:51",29800
4400,0,200,"sd","09:49:04",29300
4400,0,2000,"sd","09:48:34",29100
4400,0,100,"sd","09:31:47",27100
4400,0,3000,"unknown","09:28:28",27000
4400,0,1000,"bu","09:27:51",24000
4400,0,600,"sd","09:27:50",23000
4400,0,1500,"sd","09:26:37",22400
4500,100,1900,"bu","09:23:24",20900
4400,0,1900,"sd","09:22:49",19000
4400,0,1200,"sd","09:19:39",17100
4400,0,500,"sd","09:18:39",15900
4400,0,3600,"bu","09:17:59",15400
4200,-200,1000,"sd","09:17:44",11800
4200,-200,4000,"sd","09:11:51",10800
4300,-100,200,"sd","09:11:50",6800
4300,-100,500,"bu","09:11:42",6600
4300,-100,300,"bu","09:09:00",6100
4300,-100,400,"sd","09:06:00",5800
4300,-100,100,"bu","09:04:49",5400
4300,-100,100,"bu","09:04:38",5300
4300,-100,200,"bu","09:04:25",5200
4300,-100,1000,"bu","09:03:57",5000
4300,-100,200,"bu","09:03:37",4000
4300,-100,1000,"bu","09:03:13",3800
4400,0,800,"bu","09:02:41",2800
4400,0,200,"sd","09:02:14",2000
4400,0,100,"bu","09:02:12",1800
4400,0,200,"bu","09:01:06",1700
4400,0,1500,"bu","09:00:44",1500
