"price","change","match_qtty","side","time","total_vol"
13700,-600,17100,"unknown","14:44:59",369200
13500,-800,500,"bu","14:29:58",352100
13500,-800,500,"bu","14:29:58",351600
13500,-800,500,"sd","14:29:26",351100
13500,-800,200,"bu","14:29:15",350600
13500,-800,300,"bu","14:29:15",350400
13500,-800,200,"sd","14:28:35",350100
13500,-800,5500,"sd","14:28:26",349900
13500,-800,1000,"sd","14:27:57",344400
13500,-800,2500,"bu","14:27:35",343400
13450,-850,800,"bu","14:27:35",340900
13450,-850,500,"sd","14:27:28",340100
13450,-850,700,"sd","14:27:28",339600
13450,-850,200,"sd","14:27:28",338900
13450,-850,600,"sd","14:27:28",338700
13500,-800,500,"sd","14:27:02",338100
13550,-750,1700,"sd","14:26:47",337600
13550,-750,2000,"sd","14:26:36",335900
13550,-750,2000,"sd","14:26:01",333900
13550,-750,500,"sd","14:25:51",331900
13550,-750,200,"sd","14:25:44",331400
13550,-750,1000,"sd","14:25:28",331200
13550,-750,500,"sd","14:25:25",330200
13550,-750,200,"bu","14:25:15",329700
13550,-750,1900,"bu","14:25:15",329500
13550,-750,100,"sd","14:24:52",327600
13550,-750,100,"sd","14:24:48",327500
13550,-750,300,"sd","14:24:33",327400
13550,-750,200,"sd","14:24:33",327100
13550,-750,300,"bu","14:22:55",326900
13550,-750,100,"bu","14:21:50",326600
13550,-750,200,"sd","14:21:09",326500
13550,-750,400,"sd","14:21:09",326300
13600,-700,100,"sd","14:20:57",325900
13600,-700,100,"bu","14:20:18",325800
13550,-750,100,"sd","14:19:56",325700
13600,-700,200,"sd","14:19:15",325600
13650,-650,300,"sd","14:19:15",325400
13650,-650,300,"bu","14:19:11",325100
13650,-650,100,"bu","14:19:03",324800
13600,-700,500,"sd","14:18:51",324700
13600,-700,17300,"bu","14:18:20",324200
13600,-700,1500,"bu","14:17:49",306900
13600,-700,700,"sd","14:17:23",305400
13600,-700,500,"sd","14:17:23",304700
13650,-650,400,"sd","14:17:04",304200
13650,-650,100,"bu","14:16:55",303800
13650,-650,2000,"bu","14:16:36",303700
13650,-650,8000,"bu","14:14:42",301700
13600,-700,2000,"bu","14:14:42",293700
13450,-850,400,"sd","14:12:55",291700
13450,-850,100,"sd","14:12:55",291300
13500,-800,500,"sd","14:12:44",291200
13500,-800,500,"bu","14:11:33",290700
13500,-800,500,"bu","14:11:11",290200
13500,-800,1000,"bu","14:10:57",289700
13500,-800,1000,"sd","14:09:22",288700
13500,-800,700,"sd","14:09:16",287700
13700,-600,100,"bu","14:04:38",287000
13700,-600,300,"bu","14:03:18",286900
13700,-600,100,"bu","14:02:57",286600
13700,-600,100,"bu","14:02:32",286500
13500,-800,100,"bu","14:02:09",286400
13500,-800,2000,"bu","14:02:01",286300
13500,-800,1000,"bu","14:01:32",284300
13450,-850,100,"sd","14:01:07",283300
13500,-800,100,"bu","14:00:32",283200
13450,-850,800,"bu","13:59:53",283100
13450,-850,100,"bu","13:59:52",282300
13450,-850,100,"bu","13:59:31",282200
13450,-850,300,"bu","13:58:50",282100
13450,-850,2700,"bu","13:58:50",281800
13450,-850,100,"bu","13:58:12",279100
13400,-900,800,"bu","13:58:05",279000
13400,-900,1000,"bu","13:57:58",278200
13400,-900,700,"bu","13:57:22",277200
13400,-900,500,"bu","13:57:04",276500
13400,-900,3000,"bu","13:56:43",276000
13400,-900,2000,"bu","13:56:29",273000
13400,-900,1000,"sd","13:55:08",271000
13400,-900,200,"sd","13:55:08",270000
13400,-900,2800,"bu","13:54:34",269800
13400,-900,200,"bu","13:54:19",267000
13400,-900,100,"bu","13:54:15",266800
13400,-900,700,"sd","13:53:37",266700
13450,-850,100,"bu","13:53:15",266000
13400,-900,100,"bu","13:52:16",265900
13400,-900,100,"bu","13:52:16",265800
13400,-900,100,"bu","13:52:16",265700
13400,-900,100,"sd","13:51:13",265600
13400,-900,100,"sd","13:49:38",265500
13400,-900,400,"sd","13:49:38",265400
13400,-900,100,"sd","13:49:11",265000
13400,-900,500,"sd","13:48:30",264900
13350,-950,700,"sd","13:48:17",264400
13450,-850,100,"bu","13:47:27",263700
13350,-950,300,"bu","13:47:27",263600
13350,-950,200,"bu","13:47:04",263300
13300,-1000,800,"sd","13:46:22",263100
13300,-1000,100,"sd","13:46:22",262300
13300,-1000,1100,"sd","13:46:22",262200
13300,-1000,900,"sd","13:45:21",261100
13300,-1000,2000,"sd","13:45:21",260200
13300,-1000,2400,"sd","13:45:21",258200
13300,-1000,1000,"sd","13:45:21",255800
13300,-1000,100,"sd","13:45:21",254800
13300,-1000,1000,"sd","13:45:21",254700
13300,-1000,100,"sd","13:45:21",253700
13300,-1000,100,"sd","13:45:21",253600
13350,-950,500,"sd","13:45:21",253500
