"price","change","match_qtty","side","time","total_vol"
26700,-1600,200,"sd","14:58:44",7700
26700,-1600,200,"sd","14:53:35",7500
26700,-1600,200,"unknown","14:52:58",7300
26700,-1600,200,"unknown","14:52:11",7100
26700,-1600,200,"unknown","14:51:32",6900
26700,-1600,200,"unknown","14:50:40",6700
26700,-1600,200,"sd","14:50:01",6500
26700,-1600,2400,"unknown","14:48:35",6300
26700,-1600,300,"sd","14:48:05",3900
26800,-1500,200,"sd","14:31:11",3600
26800,-1500,1200,"sd","14:17:53",3400
26800,-1500,500,"sd","13:59:44",2200
26900,-1400,200,"bu","13:35:34",1700
26900,-1400,100,"sd","13:35:23",1500
27000,-1300,700,"unknown","13:19:22",1400
27000,-1300,100,"bu","13:15:29",700
27000,-1300,100,"sd","13:15:13",600
26500,-1800,500,"sd","09:21:39",500
