"price","change","match_qtty","side","time","total_vol"
15900,-1300,500,"unknown","14:45:03",4500
15900,-1300,300,"sd","14:25:45",4000
16200,-1000,500,"sd","13:27:25",3700
16500,-700,400,"sd","11:10:02",3200
16500,-700,100,"sd","11:03:39",2800
16200,-1000,200,"bu","10:56:42",2700
15700,-1500,1400,"sd","10:53:23",2500
16200,-1000,300,"sd","10:42:37",1100
16200,-1000,100,"sd","10:28:41",800
16200,-1000,100,"sd","10:03:48",700
16300,-900,300,"unknown","09:46:27",600
16300,-900,300,"sd","09:25:41",300
