"price","change","match_qtty","side","time","total_vol"
4000,-100,900,"sd","14:59:30",20200
4000,-100,300,"sd","14:52:24",19300
4000,-100,900,"sd","14:51:53",19000
4000,-100,600,"sd","14:47:36",18100
4000,-100,2000,"sd","14:47:21",17500
4100,0,800,"bu","14:36:51",15500
4100,0,200,"sd","14:35:45",14700
4100,0,800,"sd","14:30:54",14500
4100,0,200,"bu","14:29:45",13700
4100,0,900,"bu","14:28:22",13500
4100,0,1100,"sd","14:25:59",12600
4100,0,1000,"sd","14:21:46",11500
4100,0,400,"bu","14:11:31",10500
4100,0,600,"sd","14:10:05",10100
4100,0,100,"bu","14:08:35",9500
4100,0,900,"bu","14:05:27",9400
4000,-100,800,"unknown","13:37:15",8500
4000,-100,100,"bu","13:23:22",7700
4000,-100,100,"bu","13:00:09",7600
4000,-100,300,"bu","11:29:01",7500
4000,-100,600,"sd","11:27:02",7200
3900,-200,900,"sd","11:16:18",6600
3900,-200,1200,"sd","09:40:23",5700
3900,-200,1200,"sd","09:38:10",4500
3900,-200,1200,"sd","09:24:24",3300
4000,-100,2100,"sd","09:23:55",2100
