"price","change","match_qtty","side","time","total_vol"
10800,-200,500,"bu","14:45:51",97700
10700,-300,800,"unknown","14:45:23",97200
10500,-500,12400,"sd","14:38:31",96400
10500,-500,5000,"sd","14:38:26",84000
10600,-400,400,"sd","14:38:03",79000
10600,-400,15000,"sd","14:37:12",78600
10600,-400,500,"sd","14:33:23",63600
10600,-400,200,"sd","14:32:10",63100
10700,-300,4700,"sd","14:29:20",62900
10800,-200,100,"bu","14:28:41",58200
10900,-100,500,"bu","14:09:19",58100
10800,-200,1400,"sd","14:09:00",57600
10900,-100,600,"bu","14:02:23",56200
10800,-200,500,"sd","13:39:32",55600
10900,-100,1000,"bu","13:38:58",55100
10800,-200,1000,"unknown","13:38:45",54100
10900,-100,1000,"bu","13:35:46",53100
10900,-100,1000,"bu","13:24:34",52100
10600,-400,3000,"sd","13:17:25",51100
11000,0,500,"bu","13:05:49",48100
10900,-100,1300,"unknown","13:05:32",47600
10800,-200,1900,"unknown","13:05:15",46300
10700,-300,2100,"unknown","13:04:48",44400
10600,-400,400,"sd","13:03:36",42300
10600,-400,2000,"sd","13:03:20",41900
10700,-300,600,"bu","13:00:08",39900
10700,-300,300,"bu","13:00:05",39300
10600,-400,5000,"sd","13:00:03",39000
10700,-300,800,"sd","11:24:42",34000
10700,-300,200,"sd","11:16:22",33200
10700,-300,1000,"unknown","10:38:37",33000
10700,-300,300,"sd","10:26:52",32000
10700,-300,100,"sd","10:21:17",31700
10700,-300,100,"sd","10:20:15",31600
10800,-200,4600,"bu","10:18:33",31500
10700,-300,4900,"bu","10:14:22",26900
10700,-300,400,"sd","10:13:11",22000
10700,-300,200,"bu","10:08:08",21600
10700,-300,800,"sd","10:07:20",21400
10700,-300,700,"sd","10:00:44",20600
10700,-300,300,"bu","09:56:01",19900
10600,-400,5000,"sd","09:53:20",19600
10600,-400,3000,"sd","09:51:51",14600
10600,-400,500,"sd","09:51:18",11600
10700,-300,200,"bu","09:45:43",11100
10600,-400,1000,"sd","09:44:02",10900
10600,-400,1000,"sd","09:43:10",9900
10600,-400,500,"sd","09:42:41",8900
10700,-300,100,"bu","09:40:28",8400
10700,-300,100,"bu","09:37:32",8300
10700,-300,2000,"bu","09:37:06",8200
10600,-400,2000,"sd","09:36:36",6200
10700,-300,1200,"sd","09:35:39",4200
10800,-200,1000,"bu","09:32:50",3000
10800,-200,1000,"sd","09:24:07",2000
10800,-200,1000,"unknown","09:10:21",1000
