"price","change","match_qtty","side","time","total_vol"
7300,100,100,"bu","14:07:53",15100
7200,0,900,"unknown","14:04:33",15000
7200,0,2000,"bu","14:04:06",14100
7100,-100,6500,"bu","14:02:57",12100
7100,-100,300,"bu","14:01:02",5600
7100,-100,500,"bu","13:58:47",5300
7100,-100,1000,"bu","13:57:12",4800
7100,-100,2000,"bu","13:56:58",3800
7100,-100,300,"bu","13:38:40",1800
7100,-100,100,"bu","13:32:46",1500
7100,-100,100,"bu","13:32:20",1400
7000,-200,100,"unknown","13:31:48",1300
7100,-100,100,"bu","13:28:09",1200
7100,-100,100,"bu","13:22:44",1100
7100,-100,100,"bu","13:13:22",1000
7100,-100,100,"bu","13:09:17",900
7100,-100,100,"bu","13:08:03",800
7100,-100,200,"bu","13:07:06",700
7200,0,100,"bu","10:52:16",500
6700,-500,100,"sd","10:38:35",400
7100,-100,100,"unknown","10:24:46",300
7100,-100,200,"bu","09:40:08",200
