"price","change","match_qtty","side","time","total_vol"
13500,200,28100,"sd","14:45:01",846900
13700,400,1400,"bu","14:29:57",818800
13700,400,500,"bu","14:29:57",817400
13700,400,200,"bu","14:29:57",816900
13700,400,1000,"bu","14:29:57",816700
13700,400,100,"bu","14:29:57",815700
13700,400,1000,"bu","14:29:57",815600
13700,400,300,"bu","14:29:57",814600
13700,400,200,"bu","14:29:57",814300
13700,400,1000,"bu","14:29:57",814100
13700,400,100,"bu","14:29:57",813100
13600,300,2000,"bu","14:29:57",813000
13700,400,200,"bu","14:29:30",811000
13700,400,500,"bu","14:29:30",810800
13700,400,200,"bu","14:29:30",810300
13600,300,1500,"sd","14:29:08",810100
13600,300,2000,"sd","14:29:02",808600
13600,300,4100,"sd","14:29:02",806600
13600,300,900,"sd","14:28:36",802500
13600,300,1100,"sd","14:28:36",801600
13600,300,500,"sd","14:28:34",800500
13600,300,200,"bu","14:28:30",800000
13600,300,800,"bu","14:28:30",799800
13600,300,100,"bu","14:28:30",799000
13600,300,2300,"bu","14:28:30",798900
13550,250,100,"sd","14:27:58",796600
13550,250,1000,"sd","14:27:53",796500
13550,250,4500,"sd","14:27:49",795500
13550,250,5000,"sd","14:27:49",791000
13550,250,500,"sd","14:27:49",786000
13550,250,4000,"sd","14:27:42",785500
13550,250,1500,"sd","14:27:40",781500
13550,250,8400,"sd","14:27:40",780000
13550,250,1500,"sd","14:27:31",771600
13550,250,100,"sd","14:27:28",770100
13500,200,200,"sd","14:27:01",770000
13500,200,100,"sd","14:27:01",769800
13500,200,100,"sd","14:27:01",769700
13550,250,4000,"bu","14:26:50",769600
13600,300,7100,"sd","14:25:03",765600
13600,300,300,"sd","14:24:58",758500
13600,300,700,"sd","14:24:49",758200
13600,300,300,"sd","14:24:49",757500
13600,300,1000,"sd","14:24:49",757200
13650,350,6900,"sd","14:24:18",756200
13650,350,1000,"sd","14:24:08",749300
13650,350,1000,"sd","14:23:59",748300
13650,350,1000,"sd","14:23:57",747300
13650,350,100,"sd","14:23:08",746300
13650,350,100,"sd","14:23:08",746200
13700,400,100,"bu","14:22:51",746100
13700,400,100,"bu","14:22:44",746000
13700,400,100,"bu","14:22:44",745900
13700,400,800,"bu","14:22:44",745800
13700,400,100,"bu","14:22:19",745000
13700,400,100,"bu","14:22:00",744900
13700,400,400,"bu","14:22:00",744800
13700,400,100,"bu","14:21:17",744400
13700,400,900,"bu","14:21:17",744300
13700,400,1100,"bu","14:20:02",743400
13700,400,100,"bu","14:20:02",742300
