"price","change","match_qtty","side","time","total_vol"
37550,-1600,1200,"unknown","14:44:59",7500
38800,-350,200,"bu","13:48:26",6300
38800,-350,100,"bu","13:43:21",6100
38900,-250,100,"bu","13:41:18",6000
38800,-350,100,"bu","13:41:18",5900
38100,-1050,2500,"sd","13:38:43",5800
38100,-1050,100,"sd","13:38:43",3300
38150,-1000,300,"sd","13:38:43",3200
38200,-950,100,"sd","13:38:43",2900
38050,-1100,100,"unknown","13:10:27",2800
38100,-1050,1400,"sd","11:12:25",2700
38100,-1050,100,"sd","11:12:25",1300
38150,-1000,100,"sd","11:12:25",1200
38200,-950,300,"sd","11:12:25",1100
38200,-950,100,"sd","11:12:25",800
38250,-900,100,"sd","11:10:44",700
39450,300,100,"bu","10:41:39",600
39500,350,100,"unknown","10:35:02",500
38500,-650,200,"bu","10:32:49",400
38500,-650,200,"sd","10:32:36",200
