"price","change","match_qtty","side","time","total_vol"
8200,-400,2500,"sd","14:53:47",21200
8400,-200,100,"bu","14:47:02",18700
8200,-400,1100,"sd","14:41:22",18600
8200,-400,3300,"sd","14:41:13",17500
8200,-400,100,"sd","14:38:59",14200
8200,-400,3000,"sd","14:27:26",14100
8500,-100,100,"bu","13:42:58",11100
8300,-300,4400,"unknown","13:29:49",11000
8300,-300,600,"bu","13:22:29",6600
8400,-200,200,"bu","13:14:04",6000
8500,-100,100,"bu","09:19:04",5800
8200,-400,500,"sd","09:17:32",5700
8500,-100,100,"bu","09:09:13",5200
8400,-200,5000,"sd","09:02:04",5100
8600,0,100,"bu","09:00:06",100
