"price","change","match_qtty","side","time","total_vol"
2500,-100,400,"sd","14:45:57",13200
2600,0,100,"bu","14:05:33",12800
2500,-100,1600,"sd","13:05:45",12700
2500,-100,500,"sd","13:00:04",11100
2500,-100,5000,"sd","11:28:36",10600
2600,0,100,"bu","10:23:52",5600
2600,0,100,"bu","10:18:45",5500
2500,-100,1100,"sd","09:59:31",5400
2500,-100,3000,"sd","09:52:11",4300
2600,0,1000,"unknown","09:18:16",1300
2600,0,100,"bu","09:17:33",300
2500,-100,100,"sd","09:08:51",200
2500,-100,100,"sd","09:06:51",100
