"price","change","match_qtty","side","time","total_vol"
11900,-200,43400,"sd","14:45:02",637000
12000,-100,900,"bu","14:29:47",593600
12000,-100,500,"bu","14:29:38",592700
12000,-100,400,"sd","14:29:20",592200
12000,-100,100,"bu","14:29:10",591800
12000,-100,900,"bu","14:29:08",591700
12000,-100,100,"bu","14:29:08",590800
12000,-100,100,"sd","14:29:04",590700
12000,-100,500,"sd","14:29:04",590600
12000,-100,200,"sd","14:29:04",590100
12000,-100,1000,"sd","14:29:04",589900
12000,-100,300,"sd","14:29:04",588900
12000,-100,1000,"sd","14:29:04",588600
12000,-100,100,"sd","14:29:04",587600
12000,-100,100,"sd","14:28:26",587500
12000,-100,1000,"sd","14:28:26",587400
12000,-100,500,"sd","14:28:26",586400
12000,-100,100,"sd","14:28:26",585900
12000,-100,500,"sd","14:28:26",585800
12000,-100,2200,"sd","14:28:26",585300
12000,-100,500,"sd","14:28:26",583100
12000,-100,100,"sd","14:28:26",582600
12050,-50,100,"bu","14:28:17",582500
12000,-100,300,"sd","14:28:07",582400
12000,-100,1600,"sd","14:27:54",582100
12000,-100,400,"sd","14:27:54",580500
12000,-100,100,"sd","14:27:26",580100
12000,-100,7000,"sd","14:27:26",580000
12000,-100,500,"sd","14:27:26",573000
12000,-100,1000,"sd","14:27:26",572500
12000,-100,1000,"sd","14:27:26",571500
12000,-100,100,"sd","14:27:26",570500
12000,-100,100,"sd","14:27:26",570400
12000,-100,1000,"sd","14:27:26",570300
12000,-100,500,"sd","14:27:26",569300
12000,-100,100,"sd","14:27:26",568800
12000,-100,100,"sd","14:27:26",568700
12000,-100,200,"sd","14:27:26",568600
12000,-100,2500,"sd","14:27:26",568400
12000,-100,500,"sd","14:27:26",565900
12000,-100,1000,"sd","14:27:26",565400
12000,-100,500,"sd","14:27:26",564400
12000,-100,500,"sd","14:27:26",563900
12000,-100,100,"sd","14:27:26",563400
12000,-100,100,"sd","14:27:26",563300
12000,-100,100,"sd","14:27:26",563200
12000,-100,500,"sd","14:27:26",563100
12000,-100,200,"sd","14:27:26",562600
12000,-100,1100,"sd","14:27:26",562400
12000,-100,100,"sd","14:27:26",561300
12000,-100,100,"sd","14:27:26",561200
12000,-100,100,"sd","14:27:26",561100
12000,-100,21100,"sd","14:27:26",561000
12000,-100,100,"sd","14:27:26",539900
12000,-100,1000,"sd","14:27:26",539800
12000,-100,200,"sd","14:27:26",538800
12000,-100,1400,"sd","14:27:26",538600
12000,-100,16100,"sd","14:27:26",537200
12050,-50,400,"bu","14:27:15",521100
12050,-50,100,"sd","14:26:54",520700
12050,-50,1000,"sd","14:26:54",520600
12050,-50,500,"sd","14:26:54",519600
12050,-50,3000,"sd","14:26:54",519100
12050,-50,800,"sd","14:26:54",516100
12050,-50,3200,"sd","14:26:41",515300
12050,-50,800,"sd","14:26:41",512100
12050,-50,200,"sd","14:26:17",511300
12050,-50,100,"sd","14:26:17",511100
12050,-50,200,"sd","14:26:17",511000
12050,-50,2000,"sd","14:26:17",510800
12050,-50,500,"sd","14:26:17",508800
12050,-50,500,"sd","14:26:17",508300
12050,-50,1000,"sd","14:26:17",507800
12050,-50,100,"sd","14:26:17",506800
12050,-50,500,"sd","14:26:17",506700
12050,-50,100,"sd","14:26:17",506200
12050,-50,100,"sd","14:26:17",506100
12050,-50,100,"sd","14:26:17",506000
12050,-50,600,"sd","14:26:17",505900
12050,-50,400,"sd","14:26:11",505300
12050,-50,100,"sd","14:26:11",504900
12050,-50,100,"sd","14:26:11",504800
12050,-50,400,"sd","14:26:11",504700
12050,-50,500,"sd","14:25:59",504300
