"price","change","match_qtty","side","time","total_vol"
9800,-650,1074000,"unknown","14:44:59",6255100
9960,-490,700,"sd","14:29:57",5181100
9970,-480,100,"sd","14:29:57",5180400
9970,-480,200,"sd","14:29:57",5180300
9980,-470,100,"bu","14:29:56",5180100
9980,-470,100,"bu","14:29:54",5180000
9980,-470,2000,"bu","14:29:44",5179900
9970,-480,800,"sd","14:29:43",5177900
9970,-480,100,"sd","14:29:43",5177100
9970,-480,100,"sd","14:29:43",5177000
9970,-480,500,"sd","14:29:43",5176900
9970,-480,200,"sd","14:29:43",5176400
9970,-480,300,"sd","14:29:43",5176200
9980,-470,500,"sd","14:29:42",5175900
9980,-470,500,"sd","14:29:42",5175400
9980,-470,400,"sd","14:29:42",5174900
9980,-470,100,"sd","14:29:34",5174500
9980,-470,100,"sd","14:29:34",5174400
9980,-470,200,"sd","14:29:34",5174300
9980,-470,100,"sd","14:29:34",5174100
9980,-470,300,"sd","14:29:34",5174000
9980,-470,10000,"sd","14:29:34",5173700
9980,-470,4200,"sd","14:29:34",5163700
9980,-470,700,"sd","14:29:30",5159500
9980,-470,2000,"sd","14:29:27",5158800
9990,-460,500,"bu","14:29:26",5156800
9980,-470,1000,"sd","14:29:24",5156300
9980,-470,1500,"sd","14:29:12",5155300
10000,-450,2000,"bu","14:29:12",5153800
9980,-470,10000,"sd","14:29:09",5151800
9980,-470,20000,"sd","14:28:57",5141800
9980,-470,100,"sd","14:28:56",5121800
9980,-470,4000,"sd","14:28:53",5121700
9980,-470,2000,"sd","14:28:48",5117700
9980,-470,1000,"sd","14:28:42",5115700
9980,-470,200,"sd","14:28:42",5114700
9980,-470,1700,"sd","14:28:42",5114500
9990,-460,1000,"sd","14:28:42",5112800
9980,-470,4500,"sd","14:28:42",5111800
9980,-470,500,"sd","14:28:42",5107300
9980,-470,1000,"sd","14:28:42",5106800
9980,-470,100,"sd","14:28:42",5105800
10000,-450,6500,"bu","14:28:27",5105700
10000,-450,200,"bu","14:28:27",5099200
10000,-450,3300,"bu","14:28:27",5099000
10000,-450,100,"bu","14:28:26",5095700
9980,-470,3300,"sd","14:28:19",5095600
9980,-470,1000,"sd","14:28:19",5092300
9990,-460,5000,"sd","14:28:19",5091300
9990,-460,100,"sd","14:28:19",5086300
9990,-460,100,"sd","14:28:19",5086200
9990,-460,100,"sd","14:28:19",5086100
9990,-460,100,"sd","14:28:19",5086000
9990,-460,1000,"sd","14:28:19",5085900
9990,-460,2000,"sd","14:28:19",5084900
9990,-460,2300,"sd","14:28:19",5082900
9990,-460,700,"sd","14:28:18",5080600
9990,-460,300,"sd","14:28:18",5079900
