"price","change","match_qtty","side","time","total_vol"
6290,-280,55800,"unknown","14:44:59",1400900
6300,-270,3000,"bu","14:29:43",1345100
6300,-270,300,"bu","14:29:39",1342100
6300,-270,10000,"bu","14:29:30",1341800
6300,-270,100,"bu","14:29:26",1331800
6300,-270,1600,"bu","14:29:25",1331700
6300,-270,1400,"bu","14:29:25",1330100
6300,-270,400,"bu","14:29:10",1328700
6300,-270,100,"sd","14:29:01",1328300
6300,-270,100,"sd","14:28:53",1328200
6300,-270,500,"sd","14:28:53",1328100
6300,-270,500,"sd","14:28:53",1327600
6300,-270,200,"sd","14:28:53",1327100
6300,-270,200,"sd","14:28:53",1326900
6300,-270,100,"sd","14:28:53",1326700
6300,-270,1500,"sd","14:28:53",1326600
6300,-270,3200,"sd","14:28:53",1325100
6300,-270,2000,"sd","14:28:53",1321900
6300,-270,300,"sd","14:28:53",1319900
6300,-270,1300,"sd","14:28:53",1319600
6300,-270,100,"sd","14:28:53",1318300
6300,-270,500,"sd","14:28:51",1318200
6320,-250,500,"sd","14:28:51",1317700
6300,-270,2000,"sd","14:28:16",1317200
6300,-270,1600,"sd","14:28:16",1315200
6300,-270,500,"sd","14:28:16",1313600
6300,-270,500,"sd","14:28:16",1313100
6300,-270,200,"sd","14:28:16",1312600
6300,-270,100,"sd","14:28:16",1312400
6300,-270,500,"sd","14:28:16",1312300
6300,-270,200,"sd","14:28:16",1311800
6300,-270,100,"sd","14:28:16",1311600
6300,-270,200,"sd","14:28:16",1311500
6300,-270,200,"sd","14:28:16",1311300
6300,-270,500,"sd","14:28:16",1311100
6300,-270,1000,"sd","14:28:16",1310600
6300,-270,500,"sd","14:28:16",1309600
6300,-270,1000,"sd","14:28:16",1309100
6300,-270,1000,"sd","14:28:16",1308100
6300,-270,5000,"sd","14:28:16",1307100
6300,-270,100,"sd","14:28:16",1302100
6300,-270,100,"sd","14:28:16",1302000
6300,-270,1800,"sd","14:28:16",1301900
6300,-270,1200,"sd","14:28:16",1300100
6300,-270,1700,"sd","14:28:16",1298900
6300,-270,300,"sd","14:28:03",1297200
6310,-260,100,"sd","14:28:03",1296900
6310,-260,100,"sd","14:28:03",1296800
6310,-260,2000,"sd","14:28:03",1296700
6310,-260,100,"sd","14:28:03",1294700
6320,-250,300,"sd","14:28:03",1294600
6320,-250,100,"sd","14:28:03",1294300
6330,-240,5000,"sd","14:28:03",1294200
6330,-240,500,"sd","14:28:03",1289200
6340,-230,300,"sd","14:28:03",1288700
6340,-230,500,"sd","14:28:03",1288400
6340,-230,200,"sd","14:28:03",1287900
6340,-230,500,"sd","14:28:03",1287700
6350,-220,500,"bu","14:27:39",1287200
6350,-220,1000,"sd","14:26:38",1286700
6350,-220,400,"sd","14:26:38",1285700
6350,-220,1600,"sd","14:26:10",1285300
6350,-220,600,"sd","14:26:10",1283700
6350,-220,100,"sd","14:26:10",1283100
6350,-220,100,"sd","14:26:10",1283000
6350,-220,1000,"sd","14:26:10",1282900
6350,-220,100,"sd","14:26:10",1281900
6350,-220,200,"sd","14:26:10",1281800
6350,-220,500,"sd","14:26:10",1281600
6350,-220,500,"sd","14:26:10",1281100
6350,-220,300,"sd","14:26:10",1280600
6350,-220,200,"sd","14:25:49",1280300
