"price","change","match_qtty","side","time","total_vol"
27400,400,100,"unknown","14:45:01",9800
27000,0,200,"sd","14:28:08",9700
27000,0,1700,"unknown","14:17:10",9500
27000,0,1400,"sd","14:14:38",7800
27100,100,200,"unknown","13:39:36",6400
27100,100,100,"bu","13:28:28",6200
27000,0,800,"sd","13:24:34",6100
27000,0,400,"bu","13:17:16",5300
27000,0,1000,"bu","13:15:59",4900
27000,0,100,"unknown","13:13:26",3900
27000,0,100,"bu","11:21:23",3800
27000,0,200,"sd","11:20:58",3700
27200,200,500,"sd","11:14:22",3500
27000,0,100,"bu","11:01:05",3000
27000,0,100,"bu","10:17:29",2900
26900,-100,200,"unknown","10:13:07",2800
26800,-200,200,"bu","10:01:38",2600
26900,-100,100,"bu","09:59:39",2400
26900,-100,100,"bu","09:58:09",2300
26900,-100,600,"bu","09:55:33",2200
27600,600,1600,"bu","09:37:40",1600
