"price","change","match_qtty","side","time","total_vol"
14900,0,100,"bu","13:39:32",12200
14900,0,700,"bu","13:39:17",12100
14800,-100,1000,"bu","13:22:10",11400
14800,-100,100,"bu","13:01:09",10400
14700,-200,100,"sd","13:00:07",10300
14900,0,100,"bu","10:28:50",10200
14900,0,100,"bu","10:23:31",10100
14800,-100,100,"bu","10:21:25",10000
14800,-100,200,"sd","10:21:09",9900
14800,-100,300,"sd","10:19:09",9700
14800,-100,2400,"sd","10:18:33",9400
14800,-100,100,"sd","10:18:03",7000
14800,-100,6900,"sd","10:15:41",6900
