"price","change","match_qtty","side","time","total_vol"
116600,-100,100,"bu","14:44:59",8200
116700,0,300,"sd","14:10:21",8100
116700,0,100,"sd","14:09:49",7800
116700,0,200,"bu","14:09:26",7700
116600,-100,100,"sd","13:56:33",7500
116600,-100,800,"sd","13:56:33",7400
116600,-100,100,"bu","13:49:36",6600
116600,-100,100,"bu","13:43:00",6500
116700,0,200,"bu","11:06:25",6400
116700,0,200,"bu","10:51:12",6200
116700,0,100,"bu","10:32:15",6000
116600,-100,200,"bu","10:15:12",5900
116600,-100,100,"bu","10:15:12",5700
116600,-100,100,"bu","10:14:47",5600
116600,-100,100,"bu","09:29:12",5500
115000,-1700,4500,"sd","09:16:24",5400
115000,-1700,500,"sd","09:16:24",900
115100,-1600,400,"unknown","09:14:59",400
