"price","change","match_qtty","side","time","total_vol"
12900,300,3500,"bu","14:58:15",675900
12900,300,200,"bu","14:57:54",672400
12900,300,100,"bu","14:57:22",672200
12900,300,2000,"bu","14:52:36",672100
12900,300,3300,"unknown","14:51:16",670100
12900,300,10000,"sd","14:51:04",666800
12900,300,400,"sd","14:50:46",656800
12900,300,18000,"sd","14:50:37",656400
12900,300,200,"sd","14:50:29",638400
12900,300,1000,"sd","14:50:10",638200
12900,300,100,"sd","14:49:54",637200
12900,300,67500,"bu","14:46:46",637100
12800,200,5000,"bu","14:46:43",569600
12800,200,5000,"bu","14:44:25",564600
12800,200,10000,"bu","14:43:58",559600
12800,200,100,"bu","14:32:16",549600
12800,200,5000,"bu","14:30:43",549500
12800,200,12200,"bu","14:29:26",544500
12800,200,5000,"bu","14:26:55",532300
12700,100,5000,"sd","14:24:39",527300
12700,100,2000,"sd","14:24:26",522300
12700,100,100,"sd","14:24:04",520300
12800,200,500,"bu","14:23:15",520200
12800,200,1000,"bu","14:22:26",519700
12800,200,300,"bu","14:21:09",518700
12800,200,2000,"bu","14:19:44",518400
12800,200,100,"bu","14:17:48",516400
12800,200,300,"bu","14:17:00",516300
12800,200,3400,"bu","14:16:45",516000
12800,200,400,"bu","14:16:11",512600
12800,200,1000,"bu","14:15:40",512200
12800,200,400,"bu","14:15:21",511200
12800,200,300,"bu","14:15:17",510800
12800,200,5000,"bu","14:14:51",510500
12800,200,1000,"bu","14:14:36",505500
12800,200,1000,"bu","14:13:09",504500
12800,200,500,"bu","14:12:48",503500
12800,200,1000,"bu","14:12:40",503000
12800,200,500,"bu","14:10:22",502000
12800,200,1000,"bu","14:08:23",501500
12800,200,4500,"bu","14:07:58",500500
12800,200,800,"sd","14:05:18",496000
12800,200,200,"bu","14:03:51",495200
12800,200,1000,"bu","14:03:11",495000
12800,200,2000,"bu","14:02:39",494000
12800,200,100,"bu","14:00:32",492000
12800,200,500,"bu","14:00:29",491900
12800,200,1000,"bu","13:58:41",491400
12800,200,1500,"bu","13:58:08",490400
12800,200,2000,"bu","13:57:14",488900
12800,200,1000,"bu","13:47:46",486900
12800,200,5000,"bu","13:46:01",485900
12800,200,1200,"bu","13:43:53",480900
12800,200,200,"sd","13:43:40",479700
12800,200,100,"sd","13:42:34",479500
12800,200,100,"sd","13:42:32",479400
12800,200,4600,"sd","13:42:14",479300
12800,200,1000,"bu","13:41:54",474700
12800,200,1200,"bu","13:41:29",473700
12800,200,500,"bu","13:38:33",472500
12800,200,500,"bu","13:38:14",472000
12800,200,5000,"bu","13:37:44",471500
12800,200,100,"bu","13:33:35",466500
12800,200,1000,"bu","13:33:03",466400
12800,200,800,"bu","13:32:54",465400
12800,200,2400,"bu","13:28:14",464600
12800,200,1400,"sd","13:23:32",462200
12800,200,1000,"sd","13:23:26",460800
12900,300,100000,"bu","13:20:59",459800
12600,0,200,"sd","13:19:53",359800
12700,100,100,"bu","13:17:31",359600
12700,100,600,"bu","13:17:21",359500
12700,100,2100,"bu","13:17:11",358900
12700,100,7100,"sd","13:17:02",356800
12700,100,1200,"sd","13:16:13",349700
12700,100,1000,"sd","13:15:45",348500
12700,100,1000,"sd","13:15:02",347500
12700,100,5000,"sd","13:14:48",346500
12700,100,400,"sd","13:13:50",341500
