"price","change","match_qtty","side","time","total_vol"
4400,0,4000,"unknown","14:45:02",453500
4500,100,100,"bu","14:29:51",449500
4400,0,2000,"sd","14:24:54",449400
4400,0,1000,"sd","14:24:20",447400
4500,100,5000,"bu","14:23:03",446400
4400,0,48400,"sd","14:22:59",441400
4500,100,5200,"bu","14:12:57",393000
4400,0,14000,"sd","14:11:18",387800
4500,100,300,"bu","14:11:13",373800
4500,100,100,"bu","14:11:04",373500
4500,100,4000,"bu","14:08:31",373400
4500,100,4000,"bu","14:08:05",369400
4500,100,1000,"bu","14:07:22",365400
4400,0,500,"sd","14:07:04",364400
4400,0,10000,"sd","14:05:07",363900
4500,100,4000,"bu","14:03:00",353900
4500,100,2200,"bu","14:01:12",349900
4400,0,4000,"sd","13:56:05",347700
4400,0,15400,"sd","13:55:04",343700
4500,100,200,"bu","13:54:22",328300
4500,100,100,"bu","13:50:08",328100
4500,100,500,"bu","13:46:23",328000
4500,100,3000,"bu","13:41:27",327500
4400,0,1000,"sd","13:37:41",324500
4400,0,100,"sd","13:35:43",323500
4400,0,2000,"sd","13:34:51",323400
4400,0,2000,"sd","13:33:39",321400
4400,0,600,"unknown","13:30:29",319400
4400,0,100,"bu","13:30:08",318800
4400,0,100,"bu","13:29:34",318700
4400,0,200,"bu","13:29:24",318600
4300,-100,5000,"sd","13:28:25",318400
4400,0,1000,"sd","13:27:44",313400
4400,0,2700,"sd","13:25:32",312400
4400,0,200,"bu","13:20:21",309700
4400,0,300,"bu","13:20:19",309500
4300,-100,37000,"sd","13:17:51",309200
4400,0,300,"unknown","13:13:45",272200
4400,0,100,"bu","13:13:38",271900
4400,0,600,"bu","13:13:28",271800
4400,0,700,"sd","13:10:38",271200
4400,0,300,"sd","13:07:59",270500
4400,0,3000,"bu","13:07:57",270200
4400,0,100,"bu","13:07:55",267200
4400,0,5000,"bu","13:07:46",267100
4300,-100,4000,"sd","13:07:36",262100
4400,0,3000,"bu","13:07:00",258100
4400,0,1000,"bu","13:06:36",255100
4400,0,3000,"bu","13:06:24",254100
4400,0,13200,"bu","13:06:21",251100
4400,0,21400,"sd","13:05:55",237900
4400,0,1000,"sd","13:05:17",216500
4500,100,400,"bu","11:27:46",215500
4500,100,100,"bu","11:26:13",215100
4400,0,1000,"sd","11:23:59",215000
4400,0,800,"sd","11:20:50",214000
4400,0,500,"sd","11:15:18",213200
4500,100,100,"bu","11:11:59",212700
4400,0,100,"sd","11:00:32",212600
4400,0,800,"sd","10:55:34",212500
4400,0,1000,"sd","10:55:14",211700
4400,0,200,"sd","10:49:34",210700
4400,0,18000,"sd","10:47:52",210500
4500,100,100,"bu","10:46:20",192500
4500,100,600,"bu","10:42:36",192400
4500,100,200,"bu","10:39:54",191800
4500,100,100,"bu","10:39:29",191600
4500,100,1000,"bu","10:38:53",191500
4500,100,100,"bu","10:36:46",190500
4400,0,5000,"sd","10:33:33",190400
4400,0,21000,"sd","10:27:25",185400
4400,0,1900,"sd","10:23:40",164400
4400,0,1000,"sd","10:18:29",162500
4500,100,3000,"bu","10:17:19",161500
4500,100,100,"bu","10:16:18",158500
4500,100,400,"bu","10:14:18",158400
4400,0,4100,"sd","10:07:20",158000
4400,0,200,"sd","10:07:06",153900
4400,0,4000,"sd","10:06:47",153700
4400,0,400,"bu","10:06:12",149700
4400,0,8000,"bu","10:06:08",149300
4400,0,200,"bu","10:05:37",141300
4400,0,200,"bu","10:05:35",141100
4400,0,400,"bu","10:04:29",140900
4400,0,3000,"bu","10:04:18",140500
4400,0,100,"bu","10:00:37",137500
4300,-100,100,"sd","10:00:02",137400
4400,0,400,"bu","09:58:37",137300
4400,0,200,"sd","09:57:14",136900
4400,0,500,"sd","09:56:47",136700
4400,0,1400,"sd","09:52:44",136200
4400,0,2000,"bu","09:52:32",134800
4400,0,100,"bu","09:51:54",132800
4300,-100,500,"sd","09:51:06",132700
4400,0,800,"bu","09:49:21",132200
4400,0,1600,"bu","09:48:57",131400
4400,0,200,"bu","09:48:39",129800
4400,0,1200,"bu","09:46:46",129600
4400,0,2500,"sd","09:43:20",128400
4400,0,26300,"bu","09:39:23",125900
4300,-100,8000,"sd","09:38:17",99600
4300,-100,200,"sd","09:37:40",91600
4300,-100,1000,"sd","09:31:01",91400
4300,-100,500,"sd","09:30:25",90400
4300,-100,500,"sd","09:28:15",89900
4400,0,2400,"bu","09:28:14",89400
4300,-100,15000,"sd","09:27:56",87000
4300,-100,100,"sd","09:27:33",72000
4300,-100,500,"sd","09:27:05",71900
4400,0,4000,"bu","09:26:37",71400
4300,-100,100,"sd","09:25:14",67400
4300,-100,3600,"sd","09:23:07",67300
4400,0,600,"bu","09:21:09",63700
4300,-100,9600,"sd","09:17:34",63100
4300,-100,500,"sd","09:16:12",53500
4300,-100,10000,"sd","09:12:03",53000
4300,-100,15000,"sd","09:08:14",43000
4300,-100,15000,"sd","09:07:11",28000
4400,0,3000,"bu","09:05:35",13000
4400,0,5900,"sd","09:04:40",10000
4400,0,100,"sd","09:03:58",4100
4400,0,4000,"bu","09:03:45",4000
