"price","change","match_qtty","side","time","total_vol"
9780,-40,200,"bu","14:14:36",13100
9700,-120,100,"sd","13:49:02",12900
9710,-110,300,"bu","13:46:21",12800
9710,-110,100,"bu","13:21:33",12500
9700,-120,200,"sd","13:10:40",12400
9700,-120,300,"sd","13:10:40",12200
9750,-70,2000,"sd","13:06:52",11900
9750,-70,3000,"sd","13:06:48",9900
9820,0,200,"bu","11:11:56",6900
9800,-20,500,"bu","10:47:33",6700
9800,-20,500,"bu","10:47:33",6200
9710,-110,100,"unknown","10:40:55",5700
9800,-20,500,"sd","10:35:28",5600
9810,-10,300,"bu","10:34:52",5100
9810,-10,500,"bu","10:28:44",4800
9810,-10,1000,"bu","10:28:44",4300
9810,-10,2000,"bu","10:26:50",3300
9720,-100,300,"sd","10:26:28",1300
9720,-100,300,"sd","10:18:44",1000
9820,0,700,"bu","09:15:01",700
