"price","change","match_qtty","side","time","total_vol"
9160,190,3200,"sd","14:45:01",196100
9140,170,2300,"sd","14:24:37",192900
9150,180,2000,"sd","14:24:22",190600
9160,190,500,"sd","14:24:22",188600
9160,190,200,"sd","14:24:22",188100
9250,280,100,"bu","14:20:58",187900
9250,280,100,"bu","14:20:55",187800
9220,250,500,"sd","14:19:27",187700
9220,250,10000,"sd","14:19:27",187200
9200,230,100,"bu","14:16:37",177200
9200,230,500,"bu","14:16:37",177100
9200,230,1200,"bu","14:16:37",176600
9200,230,4000,"bu","14:16:37",175400
9200,230,1000,"bu","14:14:55",171400
9150,180,200,"bu","14:11:21",170400
9150,180,100,"bu","14:11:21",170200
9150,180,200,"bu","14:11:21",170100
9150,180,800,"bu","14:10:59",169900
9140,170,200,"bu","14:10:59",169100
9120,150,2000,"sd","14:07:50",168900
9140,170,600,"bu","14:07:01",166900
9140,170,2400,"bu","14:07:01",166300
9140,170,2600,"bu","14:06:13",163900
9140,170,500,"bu","14:06:13",161300
9140,170,1900,"bu","14:06:13",160800
9140,170,500,"bu","14:05:22",158900
9130,160,500,"bu","14:05:22",158400
9120,150,5000,"bu","14:02:06",157900
9110,140,300,"sd","14:01:04",152900
9110,140,100,"sd","14:01:04",152600
9130,160,500,"bu","13:57:39",152500
9130,160,100,"bu","13:56:22",152000
9140,170,1000,"bu","13:52:03",151900
9120,150,100,"sd","13:49:03",150900
9120,150,200,"sd","13:49:03",150800
9140,170,1000,"bu","13:46:40",150600
9140,170,600,"bu","13:46:36",149600
9140,170,400,"bu","13:46:36",149000
9120,150,1800,"bu","13:45:13",148600
9120,150,3200,"bu","13:44:54",146800
9120,150,500,"bu","13:44:54",143600
9120,150,300,"bu","13:44:54",143100
9110,140,100,"sd","13:44:51",142800
9120,150,1500,"bu","13:44:45",142700
9120,150,1000,"bu","13:44:14",141200
9120,150,200,"bu","13:39:58",140200
9100,130,200,"sd","13:34:47",140000
9100,130,2000,"sd","13:30:24",139800
9100,130,300,"bu","13:27:58",137800
9100,130,200,"sd","13:27:51",137500
9100,130,5000,"bu","13:25:10",132300
9100,130,5000,"bu","13:25:10",137300
9050,80,600,"sd","13:24:54",127300
9050,80,600,"sd","13:21:34",126700
9060,90,1000,"sd","13:21:15",126100
9060,90,1500,"sd","13:21:15",125100
9090,120,600,"sd","13:20:54",123600
9090,120,100,"bu","13:16:35",123000
9090,120,900,"bu","13:08:38",122900
9090,120,100,"bu","13:08:38",122000
9090,120,2000,"bu","13:08:38",121900
9060,90,500,"sd","13:08:37",119900
9060,90,500,"sd","13:08:37",119400
9090,120,500,"bu","13:06:52",118900
9060,90,500,"sd","13:05:35",118400
9060,90,100,"sd","13:05:35",117900
9060,90,400,"sd","13:05:35",117800
9060,90,400,"sd","13:03:10",117400
9080,110,600,"sd","13:03:10",117000
9080,110,200,"sd","13:00:20",116400
9060,90,500,"sd","13:00:03",116200
9060,90,200,"sd","13:00:01",115700
9080,110,100,"bu","11:28:26",115500
9060,90,5000,"sd","11:24:23",115400
9060,90,3500,"bu","11:19:20",110400
9050,80,2000,"bu","11:18:50",106900
9050,80,500,"bu","11:18:30",104900
9050,80,2500,"sd","11:17:57",104400
9050,80,5000,"sd","11:17:50",101900
9060,90,500,"bu","11:16:30",96900
9060,90,1000,"sd","11:16:30",96400
9100,130,500,"bu","10:53:08",95400
9100,130,1000,"bu","10:50:24",94900
9100,130,400,"sd","10:48:01",93900
9100,130,100,"sd","10:43:03",93500
9100,130,600,"unknown","10:28:57",93400
9100,130,8000,"bu","10:27:54",92800
9100,130,1600,"sd","10:27:12",84800
9100,130,200,"bu","10:25:03",83200
9100,130,800,"bu","10:25:03",83000
9100,130,200,"bu","10:23:56",82200
9050,80,2500,"bu","10:23:12",82000
9050,80,500,"sd","10:21:11",74500
9050,80,5000,"sd","10:21:11",79500
9100,130,2300,"bu","10:15:18",74000
9100,130,200,"sd","10:14:22",71700
9100,130,1800,"sd","10:14:22",71500
9100,130,700,"sd","10:14:22",69700
9100,130,1000,"sd","10:07:00",69000
9100,130,1200,"sd","10:03:49",68000
9100,130,2800,"sd","10:01:43",66800
9100,130,2200,"sd","10:01:43",64000
9100,130,400,"sd","10:01:33",61800
9100,130,7000,"sd","10:00:15",61400
9100,130,400,"sd","09:59:57",54400
9140,170,100,"bu","09:59:40",54000
9100,130,200,"sd","09:58:01",53900
9100,130,200,"sd","09:55:13",53700
9100,130,1500,"sd","09:50:36",53500
9100,130,900,"sd","09:49:19",52000
9100,130,1000,"sd","09:47:13",51100
9100,130,1000,"bu","09:45:45",50100
9100,130,200,"bu","09:45:45",49100
9100,130,2800,"bu","09:45:05",48900
9100,130,2400,"bu","09:45:05",46100
9090,120,2800,"bu","09:45:05",43700
9100,130,2600,"bu","09:44:31",40900
9100,130,5000,"bu","09:44:31",38300
9100,130,200,"bu","09:44:31",33300
9080,110,700,"bu","09:44:31",33100
9080,110,2500,"bu","09:44:31",32400
9100,130,1700,"sd","09:37:11",29900
9130,160,1000,"bu","09:36:16",28200
9100,130,200,"bu","09:36:06",27200
9100,130,100,"bu","09:36:06",27000
9100,130,100,"bu","09:30:41",26900
9080,110,100,"unknown","09:30:41",26800
9080,110,100,"unknown","09:30:41",26700
9070,100,100,"unknown","09:30:41",26600
9080,110,100,"sd","09:26:16",26500
9080,110,1000,"sd","09:25:55",26400
9100,130,200,"sd","09:25:08",25400
9140,170,100,"bu","09:21:11",25200
9140,170,100,"bu","09:21:11",25100
9140,170,100,"bu","09:21:11",25000
9000,30,600,"bu","09:20:33",24900
8970,0,2500,"sd","09:19:45",24300
8970,0,300,"sd","09:18:47",21800
8970,0,100,"sd","09:18:47",21500
8970,0,1000,"sd","09:18:47",21400
8970,0,500,"sd","09:18:36",20400
8970,0,3500,"sd","09:17:20",19900
8970,0,1000,"sd","09:16:35",16400
9000,30,5000,"sd","09:16:13",15400
9010,40,300,"sd","09:16:13",1300
9000,30,9100,"sd","09:16:13",10400
9000,30,900,"sd","09:15:52",1000
9000,30,100,"sd","09:15:52",100
