"price","change","match_qtty","side","time","total_vol"
22700,700,6000,"bu","14:44:59",86400
22700,700,200,"bu","14:07:15",80400
22600,600,300,"bu","14:07:15",80200
22500,500,100,"bu","14:06:09",79900
22500,500,1000,"bu","14:06:09",79800
22450,450,800,"bu","14:06:09",78800
22450,450,200,"bu","14:02:52",78000
22450,450,100,"bu","14:02:52",77800
22100,100,2200,"sd","13:25:37",77700
22100,100,800,"sd","13:25:37",75500
22100,100,3000,"sd","13:25:13",74700
22100,100,200,"sd","13:24:58",71700
22100,100,100,"sd","13:24:58",71500
22100,100,700,"sd","13:24:58",71400
22200,200,2500,"sd","13:24:58",70700
22200,200,3000,"sd","13:24:48",68200
22100,100,900,"sd","13:23:36",65200
22200,200,2100,"sd","13:23:36",64300
22200,200,900,"sd","13:23:27",62200
22250,250,2100,"sd","13:23:27",61300
22250,250,2000,"sd","13:23:20",59200
22100,100,3000,"sd","13:22:51",57200
22100,100,2500,"sd","13:22:45",54200
22100,100,500,"sd","13:22:37",51700
22150,150,1500,"sd","13:22:37",51200
22150,150,2000,"sd","13:22:29",49700
22200,200,1000,"sd","13:22:29",47700
22200,200,2000,"sd","13:22:20",46700
22050,50,800,"sd","13:10:31",44700
22050,50,100,"sd","13:00:01",43900
22050,50,1900,"sd","11:23:40",43800
22050,50,200,"sd","11:23:40",41900
22100,100,400,"sd","11:05:02",41700
22100,100,2500,"sd","11:05:02",41300
22100,100,500,"sd","10:59:26",38800
22050,50,400,"bu","10:47:09",38300
22000,0,100,"sd","10:37:51",37900
22000,0,100,"sd","10:37:50",37800
22050,50,100,"bu","10:37:12",37700
22050,50,500,"sd","10:31:45",37600
22050,50,18500,"bu","10:23:09",37100
22000,0,5000,"sd","09:58:21",18600
22050,50,800,"sd","09:49:58",13600
22050,50,200,"bu","09:45:11",12800
22000,0,5000,"sd","09:44:40",12600
22000,0,1000,"sd","09:42:06",7600
22050,50,500,"bu","09:41:52",6600
22050,50,300,"sd","09:40:44",6100
22050,50,500,"bu","09:27:41",5800
22000,0,3000,"sd","09:26:25",5300
22050,50,100,"bu","09:22:32",2300
22000,0,1000,"sd","09:20:14",2200
22050,50,400,"sd","09:18:57",1200
22050,50,800,"bu","09:14:59",800
