"price","change","match_qtty","side","time","total_vol"
5880,10,100,"bu","14:29:02",32600
5880,10,100,"bu","14:28:00",32500
5880,10,100,"bu","14:12:52",32400
5790,-80,400,"unknown","14:12:41",32300
5790,-80,400,"bu","14:12:31",31900
5790,-80,300,"bu","14:12:27",31500
5790,-80,1000,"bu","14:12:14",31200
5790,-80,100,"sd","14:12:03",30200
5790,-80,500,"sd","14:12:03",30100
5790,-80,100,"sd","14:12:03",29600
5890,20,2600,"bu","13:51:26",29500
5890,20,100,"bu","13:51:26",26900
5890,20,100,"bu","13:51:26",26800
5890,20,200,"bu","13:51:26",26700
5890,20,800,"bu","13:44:25",26500
5890,20,100,"bu","13:44:25",25700
5890,20,200,"bu","13:44:25",25600
5880,10,4900,"bu","13:44:25",25400
5870,0,100,"bu","13:44:25",20500
5870,0,2000,"bu","13:44:25",20400
5870,0,1800,"bu","13:44:25",18400
5850,-20,100,"bu","13:44:25",16600
5790,-80,300,"bu","13:42:32",16500
5790,-80,1000,"sd","13:42:04",16200
5790,-80,100,"sd","13:42:04",15200
5790,-80,100,"sd","13:42:04",15100
5790,-80,1500,"sd","13:42:04",15000
5800,-70,300,"sd","13:42:04",13500
5850,-20,300,"sd","13:30:34",13200
5850,-20,1900,"sd","13:30:34",12900
5850,-20,1000,"sd","13:07:14",11000
5850,-20,600,"sd","13:06:44",10000
5870,0,100,"bu","11:09:15",9400
5830,-40,100,"bu","11:09:15",9300
5830,-40,100,"sd","11:01:36",9200
5870,0,100,"bu","10:43:28",9100
5800,-70,1000,"sd","10:39:01",9000
5800,-70,200,"sd","10:39:01",8000
5800,-70,700,"sd","10:39:01",7800
5800,-70,400,"sd","10:39:01",7100
5800,-70,700,"sd","10:39:01",6700
5800,-70,100,"bu","10:26:49",6000
5800,-70,600,"bu","10:26:28",5900
5800,-70,100,"bu","10:24:10",5300
5880,10,100,"bu","10:09:08",5200
5880,10,100,"bu","10:07:18",5100
5880,10,100,"bu","09:46:39",5000
5880,10,800,"bu","09:42:19",4900
5880,10,100,"bu","09:34:28",4100
5690,-180,200,"sd","09:30:38",4000
5890,20,100,"bu","09:23:02",3800
5870,0,500,"bu","09:23:02",3700
5880,10,1000,"sd","09:21:05",3200
5660,-210,100,"sd","09:20:25",2200
5800,-70,100,"sd","09:20:00",2100
5800,-70,600,"sd","09:20:00",2000
5800,-70,900,"bu","09:19:08",1400
5680,-190,100,"sd","09:18:47",500
5800,-70,100,"sd","09:18:26",400
5900,30,100,"bu","09:15:57",300
5810,-60,200,"unknown","09:14:59",200
