"price","change","match_qtty","side","time","total_vol"
78700,-100,2000,"sd","14:45:01",19600
79000,200,300,"bu","14:27:37",17600
79000,200,100,"bu","14:18:10",17300
79000,200,500,"bu","14:04:38",17200
78800,0,5000,"bu","13:59:08",16700
78600,-200,500,"sd","13:54:31",11700
78600,-200,500,"sd","13:47:25",11200
78500,-300,500,"sd","13:46:33",10700
78600,-200,1000,"bu","13:41:42",10200
78600,-200,100,"bu","13:40:02",9200
78600,-200,100,"bu","13:39:31",9100
78600,-200,100,"bu","13:39:23",9000
78600,-200,4400,"bu","13:38:23",8900
78800,0,300,"sd","13:38:08",4500
78800,0,200,"sd","13:25:14",4200
78800,0,100,"bu","13:24:42",4000
78800,0,100,"bu","13:20:39",3900
78800,0,100,"bu","13:18:21",3800
78800,0,100,"bu","13:15:56",3700
78800,0,200,"bu","13:07:30",3600
78800,0,200,"bu","13:00:06",3400
78800,0,100,"bu","10:59:15",3200
78800,0,500,"bu","10:58:59",3100
78800,0,200,"unknown","10:55:41",2600
79200,400,100,"sd","10:18:10",2400
79300,500,100,"bu","10:17:06",2300
79200,400,100,"sd","10:07:26",2200
79300,500,100,"bu","09:56:03",2100
79000,200,100,"unknown","09:55:57",2000
79000,200,400,"unknown","09:46:42",1900
79000,200,100,"bu","09:45:04",1500
78600,-200,100,"sd","09:42:29",1400
78600,-200,100,"sd","09:36:54",1300
78600,-200,700,"unknown","09:35:25",1200
78600,-200,100,"bu","09:29:04",500
78600,-200,200,"sd","09:28:12",400
78900,100,100,"bu","09:20:24",200
78800,0,100,"unknown","09:16:46",100
