"price","change","match_qtty","side","time","total_vol"
6630,-50,1200,"unknown","14:44:59",127100
6680,0,1000,"sd","14:24:56",125900
6680,0,500,"sd","14:24:56",124900
6680,0,2000,"sd","14:24:56",124400
6680,0,200,"sd","14:24:08",122400
6680,0,300,"sd","14:24:08",122200
6700,20,500,"bu","14:14:31",121900
6700,20,1000,"bu","14:13:18",121400
6680,0,1200,"bu","13:56:20",120400
6680,0,15000,"bu","13:56:08",119200
6680,0,1500,"bu","13:55:36",104200
6680,0,800,"sd","13:55:31",102700
6680,0,100,"bu","13:55:21",101900
6680,0,1000,"bu","13:55:21",101800
6680,0,1100,"bu","13:55:21",100800
6640,-40,100,"sd","13:52:48",99700
6640,-40,400,"sd","13:52:48",99600
6640,-40,400,"sd","13:35:22",99200
6640,-40,600,"sd","13:34:17",98800
6640,-40,400,"sd","13:34:17",98200
6680,0,1500,"bu","13:28:41",97800
6640,-40,100,"bu","13:26:47",96300
6640,-40,1000,"sd","13:23:08",96200
6650,-30,1000,"sd","13:21:45",95200
6650,-30,1000,"sd","13:12:38",94200
6680,0,900,"bu","13:09:13",93200
6680,0,100,"bu","13:09:13",92300
6680,0,3000,"bu","13:06:39",92200
6680,0,1500,"sd","13:06:13",89200
6700,20,1500,"bu","13:03:59",87700
6680,0,3900,"bu","11:25:33",86200
6680,0,1100,"bu","11:22:03",82300
6680,0,4000,"bu","11:05:04",81200
6680,0,1400,"bu","11:05:04",77200
6680,0,500,"bu","10:57:09",75800
6650,-30,500,"unknown","10:31:27",75300
6650,-30,1500,"bu","10:29:11",74800
6650,-30,900,"bu","10:28:20",73300
6650,-30,1000,"bu","10:17:45",72400
6650,-30,1500,"bu","10:13:42",71400
6650,-30,100,"sd","10:10:09",69900
6680,0,100,"bu","10:00:40",69800
6680,0,400,"bu","09:58:25",69700
6670,-10,400,"bu","09:57:31",69300
6660,-20,3800,"bu","09:56:54",68900
6660,-20,800,"bu","09:53:17",65100
6650,-30,100,"sd","09:49:30",64300
6650,-30,300,"sd","09:46:35",64200
6650,-30,2000,"sd","09:45:12",63900
6660,-20,400,"bu","09:42:30",61900
6650,-30,1000,"sd","09:41:20",61500
6650,-30,1000,"sd","09:41:20",60500
6660,-20,400,"bu","09:41:13",59500
6660,-20,500,"bu","09:39:23",59100
6660,-20,400,"bu","09:39:09",58600
6660,-20,1000,"sd","09:38:51",58200
6660,-20,200,"sd","09:38:51",57200
6670,-10,100,"bu","09:38:49",57000
6660,-20,200,"sd","09:30:50",56900
6680,0,1500,"bu","09:29:49",56700
6680,0,1000,"sd","09:26:17",55200
6680,0,100,"sd","09:26:17",54200
6700,20,900,"sd","09:25:36",54100
6750,70,1000,"bu","09:25:09",53200
6750,70,1500,"bu","09:21:40",52200
6700,20,600,"bu","09:21:14",50700
6700,20,500,"bu","09:20:53",50100
6700,20,900,"sd","09:20:47",49600
6700,20,1000,"bu","09:20:16",48700
6700,20,100,"bu","09:20:16",47700
6680,0,9900,"bu","09:20:00",47600
6680,0,6200,"bu","09:19:43",37700
6680,0,2900,"bu","09:19:21",31500
6680,0,300,"bu","09:19:21",28600
6680,0,1800,"bu","09:19:21",28300
6680,0,2000,"bu","09:17:08",26500
6680,0,1500,"bu","09:15:18",24500
6250,-430,23000,"unknown","09:14:59",23000
