"price","change","match_qtty","side","time","total_vol"
8000,-90,300,"bu","14:44:59",205800
7980,-110,700,"bu","14:16:02",205500
7980,-110,100,"bu","14:16:02",204800
7900,-190,500,"bu","13:59:12",204700
7900,-190,400,"sd","13:58:02",204200
7980,-110,100,"bu","13:30:19",203800
7990,-100,800,"bu","13:28:52",203700
7990,-100,1200,"bu","13:28:09",202900
7990,-100,800,"unknown","13:23:27",201700
7990,-100,200,"sd","13:23:18",200900
7990,-100,400,"bu","13:22:07",200700
7990,-100,600,"bu","13:21:58",200300
7990,-100,700,"bu","13:21:50",199700
7990,-100,100,"sd","13:21:42",199000
7990,-100,300,"bu","13:21:35",198900
7990,-100,500,"bu","13:21:22",198600
7990,-100,700,"bu","13:21:15",198100
7990,-100,400,"bu","13:21:10",197400
7990,-100,100,"sd","13:21:03",197000
7990,-100,200,"bu","13:20:45",196900
7990,-100,1000,"bu","13:20:36",196700
7990,-100,700,"bu","13:20:31",195700
7990,-100,200,"bu","13:20:31",195000
7990,-100,700,"bu","13:20:06",194800
7990,-100,1200,"bu","13:20:03",194100
7990,-100,900,"bu","13:19:56",192900
7990,-100,200,"bu","13:19:56",192000
7990,-100,800,"bu","13:19:29",191800
7990,-100,500,"bu","13:19:24",191000
7990,-100,200,"bu","13:19:24",190500
7990,-100,1200,"bu","13:18:22",190300
7990,-100,900,"bu","13:18:11",189100
7900,-190,100,"sd","10:28:38",188200
7950,-140,300,"bu","10:21:24",188100
7950,-140,2200,"bu","10:21:01",187800
7950,-140,2300,"bu","10:20:44",185600
7950,-140,1000,"bu","10:20:22",183300
7950,-140,1800,"bu","10:20:08",182300
7950,-140,1700,"bu","10:19:55",180500
7950,-140,900,"bu","10:19:18",178800
7950,-140,2100,"bu","10:19:04",177900
7950,-140,5000,"bu","10:18:22",175800
7950,-140,600,"bu","10:17:30",170800
7950,-140,2400,"bu","10:17:15",170200
7950,-140,1300,"bu","10:16:40",167800
7950,-140,2700,"bu","10:15:48",166500
7950,-140,1000,"bu","10:15:04",163800
7950,-140,1200,"bu","10:14:50",162800
7950,-140,800,"bu","10:14:34",161600
7950,-140,500,"bu","10:14:12",160800
7950,-140,1100,"bu","10:13:38",160300
7950,-140,1300,"bu","10:13:22",159200
7950,-140,2100,"bu","10:12:52",157900
8000,-90,200,"bu","09:44:16",155800
8000,-90,1500,"bu","09:42:53",155600
8000,-90,3000,"bu","09:42:24",154100
8000,-90,4000,"bu","09:34:35",151100
8000,-90,4000,"bu","09:32:22",147100
8000,-90,25000,"bu","09:32:10",143100
8000,-90,1000,"sd","09:31:59",118100
8000,-90,16000,"bu","09:31:37",117100
8000,-90,24000,"bu","09:31:25",101100
8000,-90,1000,"bu","09:31:25",77100
8000,-90,29000,"bu","09:30:51",76100
8000,-90,2000,"bu","09:30:51",47100
8000,-90,13000,"bu","09:30:20",45100
8000,-90,15000,"bu","09:30:06",32100
8000,-90,100,"bu","09:29:36",17100
8000,-90,1100,"bu","09:28:21",17000
8000,-90,600,"bu","09:28:14",15900
8000,-90,200,"bu","09:28:14",15300
8000,-90,500,"bu","09:27:40",15100
8000,-90,1300,"bu","09:27:36",14600
8000,-90,100,"bu","09:27:24",13300
8000,-90,700,"bu","09:27:24",13200
8000,-90,1000,"bu","09:27:18",12500
8000,-90,1000,"bu","09:27:07",11500
8000,-90,200,"bu","09:27:07",10500
8000,-90,900,"bu","09:26:42",10300
8000,-90,700,"bu","09:26:10",9400
8000,-90,1100,"bu","09:26:04",8700
7900,-190,1500,"bu","09:25:43",7600
7900,-190,1200,"bu","09:25:36",6100
8090,0,100,"bu","09:15:35",4900
7900,-190,2300,"bu","09:15:21",4800
7900,-190,2500,"bu","09:14:59",2500
