"price","change","match_qtty","side","time","total_vol"
11250,50,17700,"unknown","14:45:01",154300
11300,100,3800,"bu","14:28:34",136600
11300,100,200,"bu","14:28:34",132800
11300,100,300,"sd","14:27:25",132600
11300,100,6300,"sd","14:27:25",132300
11300,100,1100,"sd","14:22:23",126000
11300,100,200,"sd","14:22:23",124900
11300,100,100,"sd","14:22:23",124700
11300,100,600,"sd","14:22:23",124600
11400,200,200,"bu","14:20:45",124000
11400,200,200,"bu","14:20:42",123800
11400,200,200,"bu","14:20:40",123600
11300,100,100,"sd","14:20:39",123400
11300,100,200,"bu","14:19:18",123300
11300,100,1000,"sd","14:19:04",123100
11400,200,500,"bu","14:17:36",122100
11400,200,100,"bu","14:15:12",121600
11350,150,100,"bu","14:15:01",121500
11350,150,400,"bu","14:14:41",121400
11350,150,600,"bu","14:14:41",121000
11350,150,400,"bu","14:11:40",120400
11350,150,1000,"bu","14:11:40",120000
11350,150,2000,"bu","14:11:40",119000
11350,150,500,"bu","14:11:40",117000
11350,150,200,"bu","14:11:40",116500
11350,150,900,"bu","14:11:40",116300
11300,100,2000,"bu","14:07:29",115400
11300,100,600,"bu","14:07:29",113400
11300,100,400,"bu","14:07:29",112800
11250,50,100,"sd","14:06:40",112400
11250,50,100,"sd","14:06:40",112300
11250,50,900,"sd","14:06:21",112200
11250,50,100,"sd","14:06:21",111300
11300,100,100,"bu","14:05:08",111200
11300,100,500,"bu","14:05:08",111100
11300,100,1000,"bu","14:05:08",110600
11300,100,300,"bu","14:05:08",109600
11300,100,700,"bu","14:05:04",109300
11300,100,300,"bu","14:05:04",108600
11250,50,100,"sd","13:53:56",108300
11250,50,400,"bu","13:51:40",108200
11250,50,100,"bu","13:50:48",107800
11250,50,2000,"bu","13:50:48",107700
11250,50,1000,"bu","13:50:48",105700
11250,50,1000,"bu","13:50:48",104700
11250,50,2000,"bu","13:50:48",103700
11250,50,3100,"bu","13:50:48",101700
11250,50,400,"bu","13:48:07",98600
11200,0,100,"sd","13:43:20",98200
11200,0,2000,"sd","13:43:20",98100
11200,0,100,"sd","13:43:20",96100
11250,50,2000,"bu","13:43:08",96000
11250,50,500,"bu","13:42:38",94000
11200,0,900,"bu","13:29:50",93500
11200,0,4100,"bu","13:29:08",92600
11200,0,900,"bu","13:29:08",88500
11200,0,400,"bu","13:28:47",87600
11200,0,3300,"bu","13:28:30",87200
11150,-50,100,"sd","13:22:46",83900
11150,-50,500,"sd","13:22:46",83800
11150,-50,500,"sd","13:22:27",83300
11200,0,400,"bu","13:20:30",82800
11200,0,100,"bu","13:20:30",82400
11200,0,500,"bu","13:20:21",82300
11200,0,400,"sd","13:18:48",81800
11250,50,800,"sd","13:15:19",81400
11250,50,100,"bu","13:10:49",80600
11200,0,12400,"bu","13:04:53",80500
11200,0,300,"bu","13:04:53",68100
11200,0,100,"bu","13:04:53",67800
11200,0,100,"bu","13:04:53",67700
11200,0,100,"bu","13:00:56",67600
11200,0,100,"bu","13:00:12",67500
11200,0,100,"bu","11:28:29",67400
11200,0,1000,"bu","11:24:45",67300
11200,0,1000,"bu","11:22:05",66300
11200,0,1000,"bu","11:21:47",65300
11200,0,600,"bu","11:19:58",64300
11200,0,400,"bu","11:19:58",63700
11200,0,100,"sd","11:17:47",63300
11200,0,800,"sd","11:17:44",63200
11200,0,2000,"sd","11:17:44",62400
11200,0,1400,"sd","11:17:44",60400
11200,0,2800,"sd","11:17:44",59000
11200,0,2000,"sd","11:15:17",56200
11200,0,1600,"sd","11:14:28",54200
11200,0,2000,"sd","11:14:17",52600
11200,0,500,"sd","11:11:30",50600
11200,0,600,"sd","11:07:06",50100
11200,0,100,"sd","11:05:57",49500
11200,0,400,"sd","10:39:38",49400
11250,50,200,"bu","10:25:04",49000
11250,50,300,"bu","10:21:06",48800
11200,0,1000,"bu","10:14:12",48500
11200,0,1000,"bu","10:14:12",47500
11200,0,200,"bu","10:13:10",46500
11200,0,2900,"bu","10:12:57",46300
11200,0,100,"bu","10:12:57",43400
11050,-150,2500,"sd","10:08:29",43300
11050,-150,500,"sd","10:08:29",40800
11050,-150,2000,"sd","10:08:29",40300
11000,-200,200,"sd","10:03:01",38300
11000,-200,100,"sd","10:03:01",37500
11000,-200,100,"sd","10:03:01",38100
11000,-200,500,"sd","10:03:01",38000
11050,-150,1000,"sd","10:03:01",37400
11050,-150,100,"sd","10:03:01",36400
11050,-150,2000,"sd","10:03:01",36300
