"price","change","match_qtty","side","time","total_vol"
10350,100,100,"sd","14:29:12",4100
10350,100,100,"sd","14:28:52",4000
10350,100,400,"sd","14:28:14",3900
10350,100,400,"sd","14:28:14",3500
10350,100,100,"sd","14:25:42",3100
10350,100,100,"sd","14:25:20",3000
10350,100,100,"sd","14:24:12",2900
10350,100,300,"sd","14:24:00",2800
10350,100,100,"sd","14:22:26",2500
10350,100,100,"sd","14:18:44",2400
10350,100,100,"sd","14:18:44",2300
10350,100,100,"sd","14:16:03",2200
10350,100,100,"sd","14:10:42",2100
10500,250,100,"bu","13:46:38",2000
10500,250,200,"bu","13:46:38",1900
10450,200,100,"bu","13:45:40",1700
10450,200,200,"bu","13:45:40",1600
10400,150,100,"bu","13:44:54",1400
10400,150,200,"bu","10:39:32",1300
10350,100,100,"bu","10:38:53",1100
10350,100,500,"bu","10:00:45",1000
10250,0,500,"bu","09:17:42",500
