"price","change","match_qtty","side","time","total_vol"
11200,-50,32800,"bu","14:45:00",515400
11150,-100,1800,"bu","14:28:48",482600
11150,-100,1000,"sd","14:26:16",480800
11150,-100,700,"sd","14:26:16",479800
11200,-50,1500,"bu","14:26:10",479100
11250,0,1400,"bu","14:17:45",477600
11250,0,100,"bu","14:17:45",476200
11250,0,2000,"bu","14:17:28",476100
11250,0,800,"bu","14:17:07",474100
11200,-50,3900,"bu","14:17:07",473300
11200,-50,3000,"bu","14:17:07",469400
11200,-50,200,"bu","14:17:07",466400
11200,-50,5000,"bu","14:17:07",466200
11200,-50,500,"bu","14:17:07",461200
11200,-50,900,"bu","14:17:07",460700
11150,-100,900,"bu","14:16:42",459800
11150,-100,3000,"bu","14:16:24",458900
11150,-100,500,"bu","14:16:22",455900
11150,-100,500,"bu","14:15:39",455400
11150,-100,3500,"bu","14:15:19",454900
11150,-100,100,"sd","14:14:43",451400
11150,-100,1500,"sd","14:14:43",451300
11200,-50,200,"bu","14:12:15",449800
11150,-100,19500,"bu","14:10:35",449600
11150,-100,80500,"sd","14:10:13",430100
11150,-100,8000,"bu","14:09:33",349600
11150,-100,1600,"bu","14:09:33",341600
11100,-150,9900,"bu","14:09:33",340000
11100,-150,100,"sd","14:07:47",330100
11150,-100,500,"bu","14:05:22",330000
11100,-150,5000,"bu","14:03:54",329500
11100,-150,5000,"bu","14:03:54",324500
11100,-150,6900,"bu","14:03:54",319500
11100,-150,300,"bu","14:02:08",312600
11100,-150,300,"bu","13:58:20",312300
11000,-250,100,"sd","13:55:31",312000
11100,-150,300,"bu","13:54:48",311900
11000,-250,100,"bu","13:53:54",311600
11000,-250,1000,"bu","13:53:09",311500
11000,-250,100,"sd","13:51:47",310500
11000,-250,3000,"sd","13:51:47",310400
11000,-250,700,"sd","13:51:47",307400
11050,-200,100,"sd","13:51:47",306700
11050,-200,900,"bu","13:51:00",306600
11050,-200,5100,"sd","13:49:49",305700
11100,-150,200,"sd","13:49:35",300600
11150,-100,200,"bu","13:45:59",300400
11150,-100,200,"bu","13:42:26",300200
11100,-150,3100,"bu","13:38:51",300000
11100,-150,6600,"bu","13:38:38",296900
11050,-200,3000,"bu","13:38:15",290300
11000,-250,1300,"bu","13:37:40",287300
11000,-250,100,"sd","13:37:34",286000
11000,-250,2100,"sd","13:37:34",285900
11000,-250,900,"sd","13:36:50",283800
11000,-250,100,"sd","13:36:45",282900
11000,-250,5000,"sd","13:36:45",282800
11000,-250,200,"sd","13:36:45",277800
11000,-250,100,"sd","13:36:45",277600
11000,-250,1200,"sd","13:36:45",277500
11000,-250,1800,"sd","13:36:45",276300
11000,-250,700,"sd","13:36:45",274500
11050,-200,400,"bu","13:35:52",273800
11050,-200,2200,"sd","13:30:43",273400
11100,-150,100,"bu","13:30:42",271200
11150,-100,200,"bu","13:26:51",271100
11100,-150,1200,"bu","13:25:51",270900
11100,-150,1000,"bu","13:25:13",269700
11100,-150,3000,"bu","13:24:32",268700
11100,-150,1200,"bu","13:24:20",265700
11100,-150,500,"bu","13:22:55",264500
11000,-250,3300,"bu","13:22:04",264000
11000,-250,200,"bu","13:21:49",260700
11000,-250,3000,"bu","13:18:59",260500
11000,-250,600,"bu","13:17:34",257500
11000,-250,500,"bu","13:17:11",256900
11000,-250,1000,"bu","13:16:53",256400
11000,-250,1500,"bu","13:14:43",255400
11000,-250,300,"sd","13:14:20",253900
11000,-250,200,"sd","13:14:20",253600
11000,-250,800,"sd","13:14:04",253400
11000,-250,6000,"sd","13:14:04",252600
11000,-250,4800,"sd","13:14:04",246600
11050,-200,5200,"sd","13:14:04",241800
11050,-200,4200,"sd","13:14:04",236600
11100,-150,400,"bu","13:11:02",232400
11100,-150,2000,"sd","13:10:33",232000
11100,-150,700,"sd","13:10:33",230000
11200,-50,100,"bu","13:09:24",229300
11200,-50,200,"bu","13:04:35",229200
11200,-50,700,"bu","13:02:57",229000
11200,-50,100,"bu","11:29:33",228300
11100,-150,1900,"bu","11:29:11",228200
11100,-150,1000,"bu","11:28:56",226300
11100,-150,500,"bu","11:27:16",225300
11100,-150,1000,"bu","11:22:43",224800
11100,-150,3000,"sd","11:21:32",223800
11100,-150,2200,"sd","11:21:32",220800
11150,-100,500,"bu","11:21:13",218600
11150,-100,500,"bu","11:20:52",218100
11150,-100,100,"sd","11:20:43",217600
11200,-50,100,"bu","11:01:50",217500
11100,-150,800,"sd","10:57:49",217400
11100,-150,200,"sd","10:57:49",216600
11200,-50,100,"bu","10:39:18",216400
11150,-100,23000,"bu","10:39:08",216300
11150,-100,177000,"bu","10:34:48",193300
11200,-50,100,"bu","10:26:07",16300
11200,-50,100,"bu","10:16:00",16200
11150,-100,500,"bu","10:15:40",16100
11150,-100,500,"bu","10:15:11",15600
11150,-100,300,"bu","10:14:47",15100
11150,-100,200,"bu","10:14:32",14800
11150,-100,800,"bu","10:14:32",14600
11150,-100,500,"bu","10:12:06",13800
11150,-100,100,"bu","10:11:31",13300
11150,-100,300,"bu","10:09:19",13200
11150,-100,700,"bu","10:08:27",12900
11150,-100,200,"bu","10:07:47",12200
11100,-150,300,"bu","10:06:55",12000
11100,-150,300,"bu","09:57:25",11700
11100,-150,1000,"bu","09:57:15",11400
11100,-150,400,"sd","09:56:09",10400
11150,-100,200,"bu","09:48:22",10000
11150,-100,600,"bu","09:45:29",9800
11150,-100,1400,"bu","09:43:51",9200
11150,-100,100,"bu","09:41:13",7800
11150,-100,100,"bu","09:32:10",7700
11100,-150,100,"sd","09:31:34",7600
11100,-150,1500,"sd","09:27:26",7500
11250,0,100,"bu","09:19:21",6000
11250,0,100,"bu","09:19:12",5900
11100,-150,2300,"sd","09:18:26",5800
11150,-100,700,"sd","09:15:29",3500
11150,-100,2800,"sd","09:15:01",2800
