"price","change","match_qtty","side","time","total_vol"
43400,600,2900,"sd","14:45:00",189200
44000,1200,200,"sd","14:29:43",186300
44000,1200,500,"sd","14:29:20",186100
44000,1200,5000,"sd","14:29:16",185600
44000,1200,100,"sd","14:29:08",180600
44000,1200,1000,"sd","14:29:08",180500
44000,1200,2000,"sd","14:29:08",179500
44000,1200,700,"sd","14:29:08",177500
43950,1150,500,"bu","14:29:08",176800
44000,1200,300,"sd","14:28:05",176300
44000,1200,100,"sd","14:28:04",176000
44000,1200,1000,"sd","14:28:01",175900
44000,1200,500,"bu","14:27:32",174900
44000,1200,1000,"bu","14:27:32",174400
44000,1200,3000,"bu","14:27:32",173400
44000,1200,500,"bu","14:27:32",170400
44000,1200,300,"bu","14:27:32",169900
44000,1200,500,"bu","14:27:32",169600
44000,1200,2800,"bu","14:27:32",169100
44000,1200,200,"sd","14:26:01",166300
44000,1200,1000,"sd","14:25:58",166100
44000,1200,200,"sd","14:25:57",165100
44000,1200,1000,"sd","14:25:56",164900
44000,1200,100,"sd","14:25:51",163900
44000,1200,2000,"sd","14:25:47",163800
44000,1200,500,"sd","14:25:36",161800
44000,1200,1000,"sd","14:25:29",161300
44000,1200,500,"sd","14:25:24",160300
44000,1200,1000,"bu","14:25:12",159800
44000,1200,100,"bu","14:25:12",158800
44000,1200,400,"bu","14:25:12",158700
44000,1200,400,"bu","14:25:12",158300
44000,1200,100,"bu","14:25:12",157900
43900,1100,500,"bu","14:25:12",157800
43700,900,200,"bu","14:25:12",157300
43700,900,500,"bu","14:25:12",157100
43600,800,300,"bu","14:25:12",156600
43700,900,500,"sd","14:23:08",156300
43700,900,100,"sd","14:22:49",155800
43800,1000,100,"sd","14:22:43",155700
43800,1000,100,"sd","14:22:35",155600
44000,1200,900,"sd","14:22:02",155500
44000,1200,1000,"bu","14:21:49",154600
44000,1200,2000,"bu","14:21:49",153600
44000,1200,500,"bu","14:21:49",151600
44000,1200,2000,"bu","14:21:49",151100
44000,1200,600,"bu","14:21:49",149100
43900,1100,5000,"bu","14:21:49",148500
43850,1050,100,"bu","14:21:28",143500
43900,1100,1000,"sd","14:20:25",143400
44000,1200,300,"bu","14:19:52",142400
44000,1200,100,"bu","14:19:52",142100
43900,1100,100,"bu","14:18:29",142000
43900,1100,100,"bu","14:18:27",141900
44000,1200,500,"bu","14:13:24",141800
44000,1200,200,"bu","14:11:35",141300
44000,1200,100,"bu","14:10:52",141100
44000,1200,100,"sd","14:10:32",141000
44000,1200,700,"bu","14:10:20",140900
44000,1200,500,"bu","14:10:20",140200
44000,1200,1000,"bu","14:10:20",139700
44000,1200,600,"bu","14:10:20",138700
43500,700,300,"sd","14:08:30",138100
43500,700,400,"sd","14:08:30",137800
44000,1200,300,"sd","14:07:11",137400
44000,1200,1100,"sd","14:07:11",137100
44000,1200,2000,"sd","14:07:07",136000
44000,1200,600,"sd","14:07:05",134000
44000,1200,1000,"sd","14:06:50",133400
44000,1200,1000,"sd","14:06:49",132400
44050,1250,100,"bu","14:06:40",131400
44000,1200,100,"sd","14:06:13",131300
44000,1200,1000,"sd","14:06:13",131200
44000,1200,1000,"bu","14:05:51",130200
44000,1200,100,"bu","14:05:51",129200
44000,1200,500,"bu","14:05:51",129100
44000,1200,200,"bu","14:05:51",128600
44000,1200,500,"bu","14:05:51",128400
43950,1150,100,"bu","14:05:51",127900
44000,1200,100,"bu","14:03:45",127800
44000,1200,1000,"bu","14:03:45",127700
44000,1200,500,"bu","14:03:45",126700
44000,1200,100,"bu","14:03:45",126200
44000,1200,100,"bu","14:03:45",126100
43900,1100,200,"bu","14:03:45",126000
43900,1100,1800,"bu","14:03:43",125800
44000,1200,200,"bu","14:03:04",124000
44000,1200,1000,"bu","14:03:04",123800
43800,1000,100,"bu","14:02:46",122800
43800,1000,1900,"bu","14:02:46",122700
43800,1000,100,"bu","14:02:14",120800
43500,700,100,"bu","14:02:14",120700
43500,700,100,"sd","14:01:35",120600
43500,700,400,"sd","14:01:35",120500
43500,700,1000,"bu","14:01:12",120100
43500,700,1200,"bu","14:01:12",119100
43300,500,400,"bu","14:01:12",117900
43300,500,100,"sd","14:00:41",117500
43300,500,400,"sd","14:00:30",117400
43300,500,100,"sd","14:00:30",117000
43500,700,200,"bu","14:00:12",116900
43500,700,600,"bu","14:00:12",116700
43500,700,1600,"bu","14:00:12",116100
43500,700,100,"bu","14:00:12",114500
43500,700,100,"bu","14:00:12",114400
43500,700,2000,"bu","14:00:12",114300
43500,700,500,"bu","14:00:12",112300
43500,700,5000,"bu","14:00:12",111800
43500,700,1100,"bu","14:00:12",106800
43400,600,100,"bu","14:00:12",105700
43400,600,1000,"bu","14:00:12",105600
43400,600,2000,"bu","14:00:12",104600
43400,600,500,"bu","14:00:12",102600
43300,500,400,"bu","13:59:52",102100
43300,500,100,"bu","13:59:49",101700
43300,500,1600,"bu","13:59:49",101600
43300,500,400,"bu","13:59:25",100000
43300,500,2000,"bu","13:59:25",99600
43300,500,300,"bu","13:59:25",97600
43250,450,1900,"bu","13:59:25",97300
43250,450,100,"bu","13:59:00",95400
43150,350,200,"bu","13:56:51",95300
