"price","change","match_qtty","side","time","total_vol"
5100,0,100,"bu","14:37:27",128600
5100,0,1000,"unknown","14:37:04",128500
5100,0,1400,"bu","14:31:27",127500
5100,0,100,"bu","14:31:03",126100
5100,0,5000,"bu","14:30:41",126000
5100,0,4500,"sd","14:27:15",121000
5100,0,500,"sd","14:25:50",116500
5100,0,1000,"sd","14:24:52",116000
5200,100,10000,"bu","14:24:47",115000
5100,0,200,"sd","14:24:05",105000
5100,0,100,"sd","14:23:39",104800
5200,100,100,"bu","14:15:14",104700
5100,0,400,"sd","14:12:01",104600
5100,0,200,"sd","14:10:29",104200
5100,0,3000,"bu","14:10:22",104000
5100,0,2000,"bu","14:10:17",101000
5100,0,200,"bu","14:10:06",99000
5100,0,2000,"bu","14:09:55",98800
5100,0,100,"bu","14:09:21",96800
5100,0,5000,"bu","14:09:20",96700
5100,0,400,"bu","14:09:01",91700
5100,0,1000,"bu","14:08:57",91300
5100,0,15000,"bu","14:03:12",90300
5100,0,1000,"bu","14:02:31",75300
5100,0,500,"bu","14:00:27",74300
5000,-100,1000,"sd","13:56:06",73800
5000,-100,500,"sd","13:55:36",72800
5000,-100,500,"sd","13:44:26",72300
5100,0,100,"bu","13:38:51",71800
5000,-100,200,"sd","13:33:55",71700
5000,-100,10000,"sd","13:32:23",71500
5100,0,100,"bu","13:29:03",61500
5000,-100,300,"sd","13:09:27",61400
5000,-100,200,"sd","13:05:20",61100
5000,-100,400,"sd","13:00:06",60900
5100,0,1000,"bu","11:01:52",60500
5000,-100,5000,"sd","10:57:27",59500
5000,-100,500,"sd","10:44:50",54500
5000,-100,1500,"sd","10:44:49",54000
5000,-100,500,"sd","10:33:55",52500
5000,-100,500,"sd","10:24:11",52000
5100,0,1500,"bu","10:10:01",51500
5100,0,500,"bu","10:04:30",50000
5100,0,1000,"bu","09:58:19",49500
5100,0,1000,"bu","09:55:55",48500
5000,-100,100,"sd","09:49:04",47500
5000,-100,4000,"sd","09:44:30",47400
5000,-100,300,"unknown","09:33:20",43400
5000,-100,3000,"bu","09:32:58",43100
5000,-100,100,"bu","09:30:53",40100
5000,-100,100,"bu","09:28:57",40000
5000,-100,100,"bu","09:27:58",39900
5000,-100,100,"bu","09:27:45",39800
5000,-100,1000,"bu","09:27:28",39700
5000,-100,5500,"bu","09:26:29",38700
5100,0,200,"bu","09:18:40",33200
5100,0,500,"bu","09:18:28",33000
5000,-100,300,"sd","09:18:21",32500
5000,-100,6700,"sd","09:16:44",32200
5000,-100,10000,"sd","09:10:08",25500
5000,-100,2000,"sd","09:09:19",15500
5000,-100,800,"sd","09:09:10",13500
5000,-100,11200,"sd","09:05:52",12700
5000,-100,400,"sd","09:04:43",1500
5000,-100,800,"sd","09:00:22",1100
5100,0,300,"bu","09:00:04",300
