"price","change","match_qtty","side","time","total_vol"
3530,100,10000,"bu","14:45:00",110200
3480,50,200,"sd","14:29:12",100200
3480,50,600,"sd","14:27:33",100000
3480,50,1900,"sd","14:27:33",99400
3480,50,100,"sd","14:27:27",97500
3500,70,200,"sd","14:25:58",97400
3520,90,500,"bu","14:25:39",97200
3520,90,300,"bu","14:25:39",96700
3520,90,2700,"bu","14:25:14",96400
3520,90,600,"bu","14:25:14",93700
3520,90,300,"bu","14:25:14",93100
3510,80,800,"bu","14:25:14",92800
3510,80,100,"bu","14:25:14",92000
3500,70,1700,"sd","14:24:05",91900
3500,70,100,"sd","14:23:41",90200
3500,70,100,"sd","14:23:33",90100
3500,70,2900,"sd","14:23:22",90000
3500,70,400,"sd","14:20:13",87100
3500,70,800,"bu","14:19:45",86700
3500,70,3000,"bu","14:19:45",85900
3480,50,100,"sd","14:19:28",82900
3480,50,900,"sd","14:15:35",82800
3480,50,800,"sd","14:15:35",81900
3480,50,2000,"sd","14:12:19",81100
3500,70,300,"bu","14:10:53",79100
3500,70,700,"bu","14:09:37",78800
3500,70,300,"bu","14:09:37",78100
3500,70,200,"bu","14:09:22",77800
3500,70,400,"bu","14:09:22",77600
3500,70,1400,"bu","14:09:22",77200
3480,50,1100,"sd","14:09:21",75800
3500,70,600,"bu","14:07:38",74700
3490,60,200,"bu","14:07:32",74100
3490,60,100,"bu","14:07:32",73900
3490,60,500,"bu","14:04:36",73800
3480,50,100,"sd","14:02:05",73300
3490,60,100,"bu","13:58:09",73200
3490,60,500,"bu","13:54:39",73100
3480,50,1000,"bu","13:51:49",72600
3470,40,1000,"sd","13:48:57",71600
3470,40,200,"sd","13:44:49",70600
3480,50,200,"bu","13:40:11",70400
3480,50,500,"bu","13:40:11",70200
3480,50,200,"bu","13:39:19",69700
3460,30,700,"sd","13:35:53",69500
3460,30,100,"sd","13:35:43",68800
3470,40,100,"bu","13:35:41",68700
3460,30,1000,"bu","13:33:21",68600
3460,30,600,"bu","13:33:12",67600
3460,30,2400,"bu","13:30:44",67000
3460,30,600,"bu","13:30:44",64600
3450,20,100,"sd","13:28:17",64000
3450,20,100,"bu","13:26:08",63900
3450,20,100,"sd","13:25:51",63800
3450,20,200,"sd","13:25:21",63700
3450,20,300,"sd","13:22:16",63500
3450,20,4700,"bu","13:21:16",63200
3440,10,3000,"sd","13:20:45",58500
3440,10,100,"sd","13:20:35",55500
3440,10,3000,"sd","13:17:47",55400
3440,10,100,"sd","13:16:46",52400
3450,20,4000,"bu","13:13:55",52300
3450,20,1000,"bu","13:13:14",48300
3450,20,5000,"bu","13:09:44",47300
3440,10,100,"sd","13:08:00",42300
3440,10,1500,"sd","13:06:48",42200
3440,10,100,"sd","13:06:37",40700
3450,20,2500,"sd","13:05:18",40600
3450,20,100,"sd","13:05:10",38100
3450,20,200,"sd","13:04:19",38000
3450,20,100,"bu","13:01:42",37800
3450,20,100,"bu","13:00:04",37700
3460,30,100,"sd","11:27:00",37600
3460,30,100,"bu","11:20:47",37500
3460,30,9900,"bu","11:09:48",37400
3460,30,100,"bu","11:09:48",27500
3450,20,100,"bu","11:08:22",27400
3430,0,100,"sd","10:59:45",27300
3430,0,400,"sd","10:44:54",27200
3430,0,300,"sd","10:41:34",26800
3430,0,4000,"sd","10:38:35",26500
3430,0,300,"sd","10:38:35",22500
3430,0,700,"sd","10:38:35",22200
3450,20,100,"sd","10:35:43",21500
3430,0,400,"sd","10:25:01",21400
3430,0,1000,"sd","10:13:15",21000
3430,0,8400,"bu","10:11:24",20000
3430,0,1600,"bu","10:11:10",11600
3430,0,300,"bu","10:11:10",10000
3430,0,100,"bu","10:11:00",9700
3420,-10,100,"bu","10:10:18",9600
3420,-10,500,"bu","10:10:18",9500
3420,-10,100,"bu","10:10:13",9000
3400,-30,200,"bu","10:00:58",8900
3400,-30,100,"bu","10:00:24",8700
3400,-30,100,"bu","09:59:30",8600
3400,-30,200,"bu","09:57:02",8500
3400,-30,100,"sd","09:56:23",8300
3420,-10,100,"bu","09:55:52",8200
3420,-10,100,"sd","09:46:53",8100
3430,0,600,"bu","09:45:26",8000
3420,-10,100,"sd","09:43:01",7400
3430,0,400,"bu","09:41:00",7300
3430,0,500,"bu","09:40:43",6900
3430,0,500,"bu","09:40:29",6400
3430,0,300,"bu","09:39:44",5900
3430,0,200,"sd","09:30:08",5600
3430,0,300,"sd","09:30:08",5400
3430,0,100,"sd","09:26:49",5100
3430,0,1700,"bu","09:24:13",5000
3430,0,100,"bu","09:22:54",3300
3430,0,2000,"bu","09:22:53",3200
3430,0,100,"bu","09:20:43",1200
3430,0,500,"bu","09:20:15",1100
3430,0,400,"bu","09:18:15",600
3430,0,100,"bu","09:16:19",200
3430,0,100,"bu","09:15:46",100
