"price","change","match_qtty","side","time","total_vol"
6200,-100,100,"unknown","14:29:01",4600
6600,300,100,"bu","14:20:55",4500
6300,0,200,"unknown","14:20:40",4400
6300,0,100,"bu","14:20:12",4200
6300,0,100,"bu","14:19:58",4100
6300,0,100,"bu","14:19:48",4000
6300,0,100,"bu","14:18:30",3900
6200,-100,100,"bu","14:18:19",3800
6200,-100,100,"bu","14:17:43",3700
6200,-100,500,"bu","14:17:35",3600
6200,-100,500,"bu","14:16:31",3100
6100,-200,500,"bu","14:15:42",2600
5900,-400,100,"unknown","14:12:19",2100
5900,-400,400,"unknown","10:58:00",2000
5800,-500,300,"unknown","10:19:38",1600
5800,-500,1000,"unknown","10:07:50",1300
5800,-500,300,"sd","09:56:07",300
