"price","change","match_qtty","side","time","total_vol"
39300,1300,108700,"unknown","14:44:59",6665800
39250,1250,100,"bu","14:29:53",6557100
39250,1250,100,"bu","14:29:52",6557000
39200,1200,100,"sd","14:29:46",6556900
39200,1200,1800,"sd","14:29:46",6556800
39250,1250,100,"sd","14:29:46",6555000
39300,1300,200,"bu","14:29:45",6554900
39200,1200,400,"sd","14:29:44",6554700
39250,1250,1000,"sd","14:29:44",6554300
39250,1250,1700,"sd","14:29:44",6553300
39200,1200,3200,"sd","14:29:44",6551600
39200,1200,3500,"sd","14:29:44",6548400
39200,1200,200,"sd","14:29:44",6544900
39300,1300,100,"bu","14:29:38",6544700
39250,1250,800,"sd","14:29:37",6544600
39250,1250,500,"bu","14:29:32",6543800
39250,1250,100,"bu","14:29:23",6543300
39250,1250,400,"bu","14:29:22",6543200
39200,1200,300,"sd","14:29:20",6542800
39250,1250,1000,"bu","14:29:18",6542500
39250,1250,1000,"bu","14:29:18",6541500
39200,1200,200,"sd","14:29:16",6540500
39200,1200,200,"sd","14:29:16",6540300
39200,1200,100,"sd","14:29:13",6540100
39200,1200,500,"sd","14:29:13",6540000
39200,1200,5000,"sd","14:29:08",6539500
39200,1200,200,"sd","14:29:01",6534500
39200,1200,200,"bu","14:28:57",6534300
39150,1150,500,"bu","14:28:57",6534100
39150,1150,2000,"bu","14:28:57",6533600
39150,1150,400,"bu","14:28:57",6531600
39100,1100,500,"bu","14:28:52",6531200
39100,1100,100,"bu","14:28:52",6530700
39100,1100,4600,"bu","14:28:52",6530600
39100,1100,100,"bu","14:28:48",6526000
39100,1100,100,"sd","14:28:35",6525900
39100,1100,200,"sd","14:28:35",6525800
39100,1100,5000,"sd","14:28:32",6525600
39100,1100,300,"bu","14:28:16",6520600
39100,1100,4500,"bu","14:28:16",6520300
39050,1050,200,"sd","14:28:15",6515800
39050,1050,300,"sd","14:27:59",6515600
39050,1050,1700,"sd","14:27:52",6515300
39050,1050,200,"sd","14:27:52",6513600
39050,1050,1000,"sd","14:27:52",6513400
39100,1100,2000,"sd","14:27:52",6512400
39100,1100,100,"sd","14:27:52",6510400
39100,1100,600,"sd","14:27:52",6510300
39100,1100,100,"sd","14:27:52",6509700
39100,1100,1000,"sd","14:27:52",6509600
39100,1100,400,"sd","14:27:52",6508600
39100,1100,500,"sd","14:27:52",6508200
39100,1100,500,"sd","14:27:52",6507700
39100,1100,400,"sd","14:27:52",6507200
39100,1100,1000,"sd","14:27:52",6506800
39100,1100,100,"sd","14:27:52",6505800
39100,1100,400,"sd","14:27:52",6505700
