"price","change","match_qtty","side","time","total_vol"
57700,600,8000,"sd","14:44:59",32100
57400,300,100,"bu","14:27:46",24100
57500,400,100,"bu","14:25:36",24000
57400,300,300,"bu","14:25:36",23900
57600,500,200,"bu","13:57:29",23600
57700,600,100,"sd","13:50:10",23400
57700,600,100,"bu","13:49:52",23300
57700,600,100,"bu","13:45:31",23200
57700,600,100,"bu","13:34:36",23100
57900,800,900,"bu","13:14:27",23000
57900,800,500,"bu","13:14:27",22100
57900,800,1600,"bu","13:14:27",21600
57800,700,200,"bu","13:13:42",20000
57600,500,1100,"bu","13:13:26",19800
57600,500,100,"bu","13:13:26",18700
57500,400,600,"bu","13:13:14",18600
57500,400,100,"bu","13:13:14",18000
57400,300,100,"bu","13:13:03",17900
57400,300,100,"bu","13:11:31",17800
56900,-200,600,"sd","13:11:10",17700
57500,400,100,"bu","13:02:06",17100
57000,-100,300,"sd","13:01:34",17000
57000,-100,300,"sd","13:01:34",16700
57000,-100,200,"sd","13:01:04",16400
57100,0,400,"sd","13:01:04",16200
57500,400,100,"bu","11:29:17",15800
57000,-100,400,"sd","11:29:06",15700
57000,-100,200,"sd","11:29:06",15300
57500,400,100,"bu","11:24:52",15100
56900,-200,1000,"sd","11:24:43",15000
56900,-200,200,"sd","11:24:43",14000
57500,400,100,"sd","10:51:04",13800
57600,500,100,"sd","10:47:55",13700
57900,800,1000,"bu","10:45:08",13600
57900,800,400,"sd","10:38:40",12600
57900,800,1000,"sd","10:38:30",12200
57900,800,700,"bu","10:38:21",11200
57900,800,300,"bu","10:37:27",10500
57900,800,1000,"bu","10:37:27",10200
57900,800,100,"bu","10:37:27",9200
57900,800,300,"bu","10:37:27",9100
57900,800,1000,"bu","10:37:27",8800
57900,800,100,"bu","10:37:27",7800
57500,400,1000,"bu","10:36:10",7700
57500,400,200,"bu","10:36:10",6700
57500,400,100,"bu","10:36:10",6500
57200,100,1000,"bu","10:35:40",6400
57200,100,100,"bu","10:35:40",5400
57200,100,300,"bu","10:35:40",5300
57100,0,500,"bu","10:28:10",5000
57000,-100,500,"bu","10:12:37",4500
57000,-100,400,"bu","10:12:37",4000
57000,-100,600,"bu","10:12:37",3600
57000,-100,800,"bu","10:10:43",3000
56900,-200,200,"bu","10:08:44",2200
56700,-400,100,"sd","10:08:00",2000
56800,-300,100,"sd","09:48:11",1900
56900,-200,100,"bu","09:45:09",1800
56800,-300,100,"sd","09:44:58",1700
56900,-200,100,"bu","09:32:42",1600
56800,-300,200,"sd","09:32:00",1500
57000,-100,1000,"bu","09:22:18",1300
57000,-100,100,"bu","09:15:31",300
57400,300,200,"bu","09:14:59",200
