"price","change","match_qtty","side","time","total_vol"
2450,0,42000,"unknown","14:45:01",530600
2460,10,500,"bu","14:29:12",488600
2460,10,1300,"bu","14:28:18",488100
2450,0,2000,"sd","14:28:15",486800
2460,10,700,"sd","14:26:48",484800
2460,10,100,"sd","14:26:48",484100
2460,10,200,"sd","14:26:18",484000
2460,10,300,"sd","14:26:18",483800
2460,10,100,"sd","14:26:18",483500
2460,10,1200,"sd","14:26:18",483400
2460,10,2800,"sd","14:25:46",482200
2460,10,500,"sd","14:25:46",479400
2460,10,100,"sd","14:24:35",478900
2460,10,400,"sd","14:24:20",478800
2460,10,1000,"sd","14:24:20",478400
2460,10,100,"sd","14:24:20",477400
2460,10,500,"sd","14:24:20",477300
2460,10,300,"sd","14:23:48",476800
2460,10,100,"sd","14:22:32",476500
2460,10,100,"sd","14:21:43",476400
2480,30,100,"bu","14:21:23",476300
2450,0,500,"bu","14:19:40",476200
2450,0,2000,"bu","14:19:40",475700
2450,0,4800,"bu","14:19:40",473700
2450,0,1500,"bu","14:19:40",468900
2450,0,12600,"bu","14:19:40",467400
2450,0,900,"bu","14:19:39",454800
2450,0,5000,"bu","14:19:35",453900
2450,0,4000,"bu","14:19:16",448900
2450,0,2000,"bu","14:18:22",444900
2450,0,9600,"bu","14:18:15",442900
2440,-10,400,"sd","14:17:26",433300
2440,-10,1000,"sd","14:17:26",432900
2440,-10,1600,"sd","14:17:26",431900
2450,0,3700,"bu","14:16:52",430300
2450,0,1500,"bu","14:16:30",426600
2440,-10,3000,"bu","14:12:03",425100
2440,-10,600,"bu","14:11:32",422100
2440,-10,400,"bu","14:11:24",421500
2440,-10,600,"bu","14:11:24",421100
2440,-10,1000,"bu","14:11:18",420500
2440,-10,400,"bu","14:11:12",419500
2440,-10,600,"bu","14:11:12",419100
2430,-20,2400,"bu","14:08:17",418500
2430,-20,500,"sd","14:08:09",416100
2430,-20,100,"sd","14:08:09",415600
2430,-20,1000,"sd","14:08:09",415500
2430,-20,1000,"sd","14:08:09",414500
2440,-10,300,"bu","14:08:06",413500
2430,-20,1800,"bu","14:07:03",413200
2430,-20,300,"bu","14:06:54",411400
2430,-20,1000,"bu","14:06:52",411100
2430,-20,100,"bu","14:06:50",410100
2430,-20,1000,"sd","14:06:48",410000
2430,-20,800,"sd","14:06:48",409000
2430,-20,200,"sd","14:06:32",408200
2430,-20,1000,"sd","14:06:32",408000
2430,-20,1200,"sd","14:06:32",407000
2430,-20,2300,"sd","14:06:32",405800
2430,-20,300,"sd","14:06:32",403500
2430,-20,1000,"bu","14:05:48",403200
2430,-20,1800,"bu","14:05:48",402200
2430,-20,200,"bu","14:05:44",400400
2430,-20,100,"bu","14:05:44",400200
2420,-30,100,"sd","14:05:04",400100
2420,-30,400,"sd","14:05:04",400000
2430,-20,700,"bu","14:04:56",399600
2420,-30,400,"sd","14:04:45",398900
2430,-20,5000,"bu","14:04:31",398500
2420,-30,100,"bu","14:02:33",393500
2420,-30,700,"bu","14:02:32",393400
2420,-30,100,"bu","14:02:32",392700
2420,-30,100,"bu","14:02:12",392600
2420,-30,100,"bu","14:02:03",392500
2420,-30,2700,"bu","14:02:02",392400
2420,-30,300,"bu","14:02:02",389700
2420,-30,300,"sd","14:01:12",389400
2420,-30,600,"sd","14:01:12",389100
2430,-20,300,"bu","14:00:39",388500
2420,-30,5000,"sd","14:00:24",388200
2420,-30,1000,"sd","14:00:24",383200
2430,-20,400,"bu","13:59:10",382200
2430,-20,200,"bu","13:58:26",381800
2420,-30,100,"bu","13:58:19",381600
2420,-30,1000,"bu","13:58:18",381500
2420,-30,1600,"bu","13:57:54",380500
2420,-30,100,"sd","13:57:52",378900
2420,-30,200,"sd","13:57:52",378800
2420,-30,4000,"sd","13:57:46",378600
2420,-30,100,"bu","13:57:32",374600
2420,-30,100,"bu","13:57:32",374500
2420,-30,600,"bu","13:57:32",374400
2420,-30,400,"bu","13:57:09",373800
2410,-40,100,"sd","13:56:27",373400
2420,-30,1000,"bu","13:54:20",373300
2410,-40,100,"sd","13:53:36",372300
2410,-40,100,"sd","13:53:17",372200
2420,-30,800,"sd","13:52:49",372100
2420,-30,200,"sd","13:52:49",371300
2420,-30,1600,"bu","13:51:58",371100
2420,-30,200,"sd","13:49:59",369500
2420,-30,200,"sd","13:49:59",369300
2420,-30,3400,"sd","13:48:44",369100
2420,-30,10000,"sd","13:48:44",365700
2420,-30,600,"sd","13:48:44",355700
2420,-30,4400,"sd","13:47:06",355100
2420,-30,1600,"sd","13:47:06",350700
2420,-30,8000,"sd","13:45:41",349100
2420,-30,400,"bu","13:45:00",341100
2420,-30,1000,"bu","13:44:11",340700
2420,-30,300,"bu","13:43:55",339700
2420,-30,200,"bu","13:43:52",339400
2420,-30,100,"bu","13:42:34",339200
2430,-20,200,"bu","13:40:06",339100
2410,-40,2000,"bu","13:40:03",338900
2410,-40,200,"bu","13:40:03",336900
2410,-40,100,"bu","13:39:32",336700
2410,-40,100,"sd","13:38:50",336600
2410,-40,5000,"sd","13:38:48",336500
2410,-40,700,"bu","13:38:21",331500
2410,-40,800,"bu","13:38:21",330800
2410,-40,100,"bu","13:38:08",330000
2410,-40,100,"sd","13:37:11",329900
2410,-40,2400,"sd","13:37:00",329800
2410,-40,1000,"sd","13:37:00",327400
2410,-40,600,"sd","13:37:00",326400
2410,-40,2800,"sd","13:35:18",325800
2410,-40,100,"sd","13:35:18",323000
2410,-40,1100,"sd","13:35:18",322900
2420,-30,200,"sd","13:35:08",321800
2420,-30,100,"sd","13:35:08",321600
2430,-20,300,"bu","13:33:14",321500
2430,-20,100,"bu","13:32:01",321200
2430,-20,100,"bu","13:30:43",321100
2430,-20,1500,"bu","13:30:34",321000
2430,-20,11100,"bu","13:29:11",319500
2430,-20,700,"bu","13:29:11",308400
2430,-20,1000,"bu","13:28:56",307700
2430,-20,300,"bu","13:28:05",306700
2420,-30,1000,"bu","13:27:27",306400
2420,-30,400,"bu","13:27:27",305400
2410,-40,6000,"bu","13:26:33",305000
2410,-40,900,"bu","13:26:33",299000
2410,-40,100,"bu","13:26:05",298100
2400,-50,500,"sd","13:23:47",298000
2400,-50,1000,"bu","13:23:34",297500
2400,-50,400,"bu","13:23:34",296500
2400,-50,2100,"bu","13:23:34",296100
2400,-50,600,"bu","13:23:02",294000
2400,-50,1400,"bu","13:23:02",293400
2400,-50,200,"bu","13:21:06",292000
2400,-50,100,"bu","13:19:06",291800
2390,-60,1600,"sd","13:12:44",291700
2390,-60,100,"sd","13:12:44",290100
2400,-50,1000,"bu","13:12:16",290000
2400,-50,400,"bu","13:11:32",289000
2390,-60,900,"bu","13:05:02",288600
2380,-70,5600,"sd","13:04:58",287700
2380,-70,500,"sd","13:04:58",282100
2380,-70,200,"sd","13:04:58",281600
2380,-70,100,"sd","13:04:58",281400
2380,-70,2400,"sd","13:04:58",281300
2380,-70,500,"sd","13:04:58",278900
2390,-60,100,"sd","13:04:29",278400
2390,-60,400,"sd","13:04:13",278300
2390,-60,400,"sd","13:03:53",277900
2390,-60,1700,"sd","13:03:03",277500
2390,-60,300,"sd","13:03:03",275800
2400,-50,1900,"bu","13:03:03",275500
2400,-50,1000,"bu","13:03:03",273600
2380,-70,100,"sd","13:00:04",272600
2390,-60,100,"unknown","13:00:04",272500
2380,-70,300,"sd","13:00:02",272400
2380,-70,4100,"sd","13:00:00",272100
2380,-70,100,"sd","13:00:00",268000
2380,-70,200,"sd","11:27:49",267900
2380,-70,100,"sd","11:27:49",267700
2380,-70,300,"sd","11:27:49",267600
2380,-70,700,"sd","11:27:49",267300
2380,-70,1300,"bu","11:23:06",266600
2380,-70,100,"bu","11:22:35",265300
2380,-70,2600,"bu","11:22:14",265200
2370,-80,5600,"sd","11:20:29",262600
2370,-80,300,"sd","11:20:29",257000
2370,-80,500,"sd","11:20:29",256700
2370,-80,1500,"sd","11:20:29",256200
2380,-70,100,"sd","11:20:29",254700
2370,-80,1500,"sd","11:18:09",254600
2370,-80,2000,"sd","11:18:09",253100
2370,-80,300,"sd","11:18:09",251100
2370,-80,2000,"sd","11:18:09",250800
2370,-80,1500,"sd","11:18:09",248800
2370,-80,2000,"sd","11:18:09",247300
2370,-80,100,"sd","11:18:09",245300
2370,-80,10000,"sd","11:18:09",245200
2370,-80,300,"sd","11:18:09",235200
2370,-80,200,"sd","11:18:09",234900
2370,-80,100,"sd","11:18:09",234700
2380,-70,100,"sd","11:17:06",234600
2380,-70,200,"sd","11:17:06",234500
2380,-70,300,"sd","11:16:23",234300
2380,-70,2000,"sd","11:16:23",234000
2380,-70,500,"sd","11:16:23",232000
2380,-70,500,"sd","11:16:23",231500
2380,-70,300,"sd","11:16:23",231000
2380,-70,3300,"sd","11:16:23",230700
2380,-70,100,"sd","11:16:23",227400
2380,-70,300,"sd","11:16:23",227300
2380,-70,1000,"sd","11:16:23",227000
2380,-70,100,"sd","11:16:23",226000
2380,-70,1600,"sd","11:16:23",225900
2390,-60,100,"sd","11:15:31",224300
2390,-60,900,"sd","11:14:56",224200
2390,-60,300,"sd","11:14:56",223300
2390,-60,100,"sd","11:14:56",223000
2390,-60,300,"sd","11:14:56",222900
2390,-60,100,"bu","11:12:23",222600
2390,-60,200,"sd","11:09:11",222500
2390,-60,200,"sd","11:09:11",222300
2390,-60,100,"sd","11:08:05",222100
2390,-60,200,"sd","11:08:05",222000
2390,-60,200,"sd","11:07:00",221800
2390,-60,600,"sd","11:06:33",221600
2390,-60,300,"sd","11:06:33",221000
2390,-60,300,"sd","11:06:33",220700
2400,-50,300,"sd","11:05:39",220400
2400,-50,700,"bu","11:04:54",220100
2390,-60,1000,"sd","11:04:20",219400
2400,-50,200,"bu","11:04:02",218400
2390,-60,1700,"sd","11:03:45",218200
2390,-60,2700,"sd","11:03:45",216500
2390,-60,100,"sd","11:03:45",213800
2390,-60,500,"sd","11:03:45",213700
2400,-50,700,"sd","11:02:46",213200
2400,-50,400,"sd","11:02:46",212500
2400,-50,1600,"sd","11:02:37",212100
2400,-50,400,"sd","11:02:37",210500
2400,-50,100,"sd","11:01:27",210100
2400,-50,400,"sd","11:01:27",210000
2400,-50,200,"sd","11:01:27",209600
2400,-50,300,"sd","11:01:27",209400
2400,-50,100,"sd","11:01:27",209100
2400,-50,400,"sd","11:01:27",209000
2400,-50,2000,"sd","11:01:27",208600
2400,-50,500,"sd","11:01:27",206600
2410,-40,1000,"bu","10:57:01",206100
2410,-40,2000,"sd","10:56:07",205100
2410,-40,1000,"sd","10:54:54",203100
2410,-40,1000,"bu","10:54:31",202100
2410,-40,400,"sd","10:50:20",201100
2410,-40,4600,"sd","10:49:53",200700
2410,-40,400,"sd","10:49:53",196100
2410,-40,300,"sd","10:48:39",195700
2410,-40,800,"sd","10:48:39",195400
2410,-40,500,"sd","10:48:39",194600
2410,-40,400,"sd","10:48:39",194100
2410,-40,100,"sd","10:48:26",193700
2420,-30,100,"bu","10:48:08",193600
2420,-30,1400,"bu","10:48:08",193500
2410,-40,3000,"sd","10:45:41",192100
2420,-30,100,"bu","10:43:23",189100
2420,-30,500,"sd","10:42:37",189000
2420,-30,2000,"bu","10:40:57",188500
2410,-40,2000,"bu","10:36:55",186500
2400,-50,500,"sd","10:32:25",184500
2400,-50,700,"sd","10:32:25",184000
2400,-50,1800,"sd","10:32:25",183300
2400,-50,200,"bu","10:29:34",181500
2400,-50,200,"sd","10:29:11",181300
2400,-50,500,"sd","10:29:11",181100
2400,-50,100,"sd","10:29:11",180600
2400,-50,1000,"sd","10:29:04",180500
2410,-40,500,"bu","10:27:14",179500
2410,-40,300,"bu","10:26:48",179000
