"price","change","match_qtty","side","time","total_vol"
12000,-200,800,"bu","14:59:37",342900
12000,-200,5000,"bu","14:58:21",342100
11900,-300,300,"bu","14:48:24",337100
11900,-300,500,"sd","14:47:26",336800
12000,-200,500,"bu","14:31:43",336300
12100,-100,2000,"bu","14:23:59",335800
12100,-100,500,"bu","14:22:10",333800
12000,-200,1000,"sd","14:20:59",333300
12100,-100,6100,"bu","14:18:12",332300
12100,-100,8000,"bu","14:13:39",326200
12100,-100,10000,"bu","14:13:30",318200
12100,-100,9000,"bu","14:13:20",308200
12100,-100,3000,"bu","14:13:07",299200
12100,-100,900,"bu","14:12:54",296200
12100,-100,5000,"bu","14:12:48",295300
12100,-100,6000,"bu","14:12:39",290300
12100,-100,7000,"bu","14:12:33",284300
12100,-100,5000,"bu","14:12:21",277300
12100,-100,5000,"bu","14:12:20",272300
12100,-100,8000,"bu","14:12:17",267300
12100,-100,9000,"bu","14:11:57",259300
12100,-100,9000,"bu","14:11:56",250300
12100,-100,7000,"bu","14:11:38",241300
12100,-100,8000,"bu","14:11:11",234300
12100,-100,7000,"bu","14:11:05",226300
12100,-100,6100,"bu","14:10:56",219300
12100,-100,5000,"bu","14:10:51",213200
12100,-100,3000,"bu","14:10:36",208200
12200,0,200,"bu","14:09:40",205200
12100,-100,33800,"unknown","14:09:32",205000
12100,-100,40000,"bu","14:09:18",171200
12000,-200,70100,"sd","14:09:03",131200
12000,-200,21000,"bu","14:08:56",61100
11900,-300,1200,"unknown","14:08:45",40100
11800,-400,6700,"unknown","14:08:37",38900
11700,-500,700,"bu","14:02:26",32200
11700,-500,100,"sd","14:01:46",31500
11800,-400,100,"bu","13:59:14",31400
11600,-600,1000,"sd","11:27:08",31300
11600,-600,500,"sd","11:23:37",30300
11800,-400,100,"bu","10:46:00",29800
11700,-500,100,"bu","10:12:37",29700
11700,-500,100,"bu","10:12:21",29600
11700,-500,100,"bu","10:11:44",29500
11600,-600,13200,"bu","10:07:31",29400
11500,-700,2000,"sd","10:04:43",16200
11600,-600,600,"sd","10:03:29",14200
11700,-500,100,"bu","09:57:10",13600
11500,-700,100,"bu","09:22:18",13500
11500,-700,11100,"bu","09:22:13",13400
11500,-700,2000,"bu","09:21:44",2300
12200,0,300,"bu","09:00:05",300
