"price","change","match_qtty","side","time","total_vol"
40200,200,1500,"bu","13:32:08",12100
40200,200,600,"unknown","13:20:58",10600
40200,200,500,"bu","13:19:59",10000
40200,200,1200,"bu","13:08:45",9500
40200,200,400,"bu","13:08:35",8300
40300,300,800,"unknown","10:55:47",7900
40300,300,500,"bu","10:55:43",7100
40200,200,400,"bu","10:30:20",6600
40200,200,300,"bu","10:30:17",6200
40100,100,900,"bu","10:14:40",5900
40100,100,700,"bu","10:14:37",5000
39800,-200,1000,"bu","09:42:18",4300
39800,-200,300,"bu","09:42:14",3300
40000,0,800,"unknown","09:25:44",3000
40000,0,200,"bu","09:25:40",2200
39900,-100,700,"bu","09:13:03",2000
39900,-100,500,"bu","09:12:57",1300
40000,0,300,"bu","09:09:36",800
40000,0,500,"bu","09:09:33",500
