"price","change","match_qtty","side","time","total_vol"
12950,400,52800,"unknown","14:45:02",2253300
12950,400,5000,"bu","14:29:57",2200500
12900,350,300,"sd","14:29:55",2195500
12950,400,100,"sd","14:29:54",2195200
12950,400,200,"bu","14:29:54",2195100
12950,400,900,"bu","14:29:54",2194900
12950,400,100,"bu","14:29:54",2194000
12950,400,3000,"bu","14:29:37",2193900
12950,400,1000,"bu","14:29:35",2190900
12950,400,2000,"bu","14:29:35",2189900
12900,350,3300,"sd","14:29:17",2187900
12900,350,100,"sd","14:29:17",2184600
12900,350,1800,"sd","14:29:17",2184500
12900,350,1000,"sd","14:29:17",2182700
12900,350,200,"sd","14:29:17",2181700
12900,350,2000,"sd","14:29:17",2181500
12900,350,4500,"sd","14:29:17",2179500
12900,350,500,"sd","14:29:17",2175000
12900,350,300,"sd","14:29:17",2174500
12900,350,300,"sd","14:29:17",2174200
12900,350,1000,"sd","14:29:17",2173900
12900,350,2000,"sd","14:29:17",2172900
12900,350,500,"sd","14:29:17",2170900
12900,350,2000,"sd","14:29:17",2170400
12900,350,200,"sd","14:29:17",2168400
12900,350,100,"sd","14:29:17",2168200
12900,350,1000,"sd","14:29:17",2168100
12900,350,5000,"sd","14:29:17",2167100
12900,350,100,"sd","14:29:17",2162100
12900,350,4100,"sd","14:29:17",2162000
12950,400,600,"bu","14:29:08",2157900
12950,400,1400,"bu","14:29:01",2157300
12950,400,100,"bu","14:29:01",2155900
12950,400,200,"bu","14:29:01",2155800
12950,400,500,"bu","14:29:01",2155600
12900,350,5900,"sd","14:28:39",2155100
12900,350,100,"sd","14:28:39",2149200
12900,350,2000,"sd","14:28:39",2149100
12950,400,1000,"sd","14:28:35",2147100
12950,400,1000,"sd","14:28:34",2146100
12950,400,300,"sd","14:28:30",2145100
12950,400,1200,"sd","14:28:09",2144800
12950,400,100,"sd","14:28:09",2143600
12950,400,300,"sd","14:28:09",2143500
12950,400,3500,"sd","14:28:09",2143200
12950,400,3500,"sd","14:28:05",2139700
12950,400,2000,"sd","14:28:05",2136200
12950,400,200,"sd","14:28:05",2134200
12950,400,500,"sd","14:28:05",2134000
12950,400,300,"sd","14:28:05",2133500
12950,400,200,"sd","14:28:05",2133200
12950,400,2000,"sd","14:28:05",2133000
12950,400,500,"sd","14:28:05",2131000
12950,400,100,"sd","14:28:05",2130500
12950,400,2000,"sd","14:28:05",2130400
12950,400,1200,"sd","14:28:05",2128400
12950,400,3800,"sd","14:28:03",2127200
12950,400,2200,"sd","14:28:03",2123400
12950,400,100,"sd","14:27:42",2121200
12950,400,300,"sd","14:27:27",2121100
12950,400,1400,"sd","14:27:26",2120800
12950,400,1000,"sd","14:27:26",2119400
12950,400,200,"sd","14:27:26",2118400
12950,400,1000,"sd","14:27:26",2118200
12950,400,400,"sd","14:27:26",2117200
12950,400,100,"sd","14:27:22",2116800
12950,400,400,"sd","14:27:22",2116700
12950,400,100,"sd","14:27:08",2116300
13000,450,100,"bu","14:26:54",2116200
13000,450,500,"bu","14:26:13",2116100
13000,450,500,"bu","14:26:00",2115600
13000,450,100,"bu","14:26:00",2115100
13000,450,100,"bu","14:25:54",2115000
13000,450,1000,"sd","14:25:44",2114900
13000,450,100,"sd","14:25:44",2113900
13000,450,1200,"sd","14:25:44",2113800
13000,450,200,"sd","14:25:44",2112600
13000,450,100,"sd","14:25:44",2112400
13000,450,100,"sd","14:25:44",2112300
13000,450,100,"sd","14:25:44",2112200
13000,450,1600,"sd","14:25:44",2112100
13000,450,1400,"sd","14:25:37",2110500
13000,450,500,"sd","14:25:37",2109100
13000,450,2100,"sd","14:25:37",2108600
13000,450,100,"sd","14:25:36",2106500
13000,450,200,"sd","14:25:25",2106400
13000,450,5000,"sd","14:25:16",2106200
13000,450,1000,"sd","14:25:16",2101200
13000,450,4000,"sd","14:25:16",2100200
13000,450,7000,"sd","14:25:16",2096200
13000,450,200,"sd","14:25:16",2089200
13000,450,2000,"sd","14:25:16",2089000
13000,450,1500,"sd","14:25:16",2087000
13000,450,800,"sd","14:25:16",2085500
13000,450,400,"sd","14:25:16",2084700
13050,500,500,"bu","14:25:05",2084300
13050,500,1000,"bu","14:25:04",2083800
13000,450,3500,"sd","14:25:03",2082800
13050,500,100,"bu","14:24:45",2079300
13050,500,3000,"bu","14:24:37",2079200
13000,450,100,"sd","14:24:28",2076200
13000,450,100,"sd","14:24:28",2076100
13000,450,100,"sd","14:24:28",2076000
13000,450,100,"sd","14:24:28",2075900
13000,450,400,"sd","14:24:28",2075800
13050,500,9600,"bu","14:24:22",2075400
13050,500,92300,"sd","14:24:03",2065800
13100,550,2000,"sd","14:24:00",1973500
13100,550,6100,"sd","14:24:00",1971500
13100,550,5000,"sd","14:23:58",1965400
13100,550,2000,"sd","14:23:50",1960400
13100,550,100,"sd","14:23:41",1958400
13100,550,2000,"bu","14:23:33",1958300
13100,550,800,"bu","14:23:33",1956300
13100,550,4000,"bu","14:23:33",1955500
13050,500,107700,"sd","14:23:30",1951500
13050,500,300,"sd","14:23:30",1843800
13050,500,2000,"sd","14:23:30",1843500
13100,550,25000,"bu","14:23:27",1841500
13100,550,300,"bu","14:23:26",1816500
13050,500,1000,"sd","14:23:11",1816200
13050,500,500,"sd","14:23:11",1815200
13050,500,500,"sd","14:23:11",1814700
13100,550,200,"sd","14:22:57",1814200
13100,550,500,"sd","14:22:57",1814000
13100,550,200,"sd","14:22:26",1813500
13100,550,2800,"sd","14:22:26",1813300
13100,550,3000,"sd","14:22:15",1810500
13100,550,100,"sd","14:22:14",1807500
13100,550,5000,"sd","14:22:14",1807400
13100,550,3700,"bu","14:21:52",1802400
13050,500,1500,"sd","14:21:51",1798700
13050,500,100,"sd","14:21:51",1797200
13050,500,2000,"sd","14:21:51",1797100
13050,500,100,"sd","14:21:51",1795100
13050,500,300,"sd","14:21:51",1795000
13100,550,300,"bu","14:21:51",1794700
13100,550,1000,"bu","14:21:43",1794400
13100,550,500,"bu","14:21:31",1793400
13100,550,2000,"bu","14:21:16",1792900
13100,550,200,"bu","14:21:07",1790900
13100,550,1000,"bu","14:21:01",1790700
13100,550,500,"sd","14:20:47",1789700
13100,550,100,"sd","14:20:47",1789200
13100,550,10000,"sd","14:20:47",1789100
13100,550,700,"sd","14:20:47",1779100
13100,550,2300,"sd","14:20:46",1778400
13100,550,1000,"sd","14:20:34",1776100
13150,600,9700,"sd","14:20:16",1775100
13150,600,1000,"sd","14:20:16",1765400
13150,600,4800,"sd","14:20:08",1764400
13150,600,7200,"sd","14:20:08",1759600
13150,600,3000,"sd","14:20:08",1752400
13200,650,2000,"bu","14:19:59",1749400
13200,650,1000,"bu","14:19:56",1747400
13200,650,100,"bu","14:19:56",1746400
13200,650,500,"bu","14:19:56",1746300
13200,650,400,"bu","14:19:56",1745800
13200,650,300,"bu","14:19:55",1745400
13200,650,500,"bu","14:19:53",1745100
13200,650,1000,"bu","14:19:37",1744600
13200,650,500,"bu","14:19:19",1743600
13150,600,2000,"bu","14:18:54",1743100
13150,600,3000,"bu","14:18:47",1741100
13150,600,200,"sd","14:18:46",1738100
13150,600,500,"sd","14:18:46",1737900
13150,600,2000,"sd","14:18:46",1737400
13150,600,200,"sd","14:18:46",1735400
13150,600,2100,"sd","14:18:46",1735200
13200,650,2000,"bu","14:18:35",1733100
13200,650,1500,"bu","14:18:27",1731100
13200,650,600,"bu","14:18:27",1729600
13200,650,300,"bu","14:18:27",1729000
13200,650,100,"bu","14:18:27",1728700
13200,650,2000,"bu","14:17:27",1728600
13150,600,400,"bu","14:16:55",1726600
13150,600,100,"bu","14:16:50",1726200
13150,600,5700,"bu","14:16:44",1726100
13150,600,900,"sd","14:16:15",1720400
13150,600,500,"sd","14:16:15",1719500
13150,600,1000,"sd","14:16:15",1719000
13150,600,1400,"sd","14:16:15",1718000
13150,600,200,"bu","14:15:04",1716600
13150,600,100,"bu","14:14:41",1716400
13150,600,100,"sd","14:14:39",1716300
13150,600,5000,"sd","14:14:39",1716200
13150,600,100,"sd","14:14:39",1711200
13150,600,300,"sd","14:14:38",1711100
13150,600,2500,"sd","14:14:38",1710800
13150,600,100,"sd","14:14:38",1708300
13150,600,5000,"sd","14:14:38",1708200
13150,600,1000,"sd","14:14:38",1703200
13150,600,600,"sd","14:14:38",1702200
13150,600,400,"sd","14:13:33",1701600
13150,600,100,"sd","14:13:33",1701200
13200,650,2400,"bu","14:12:40",1701100
13200,650,500,"bu","14:12:40",1698700
13200,650,100,"bu","14:12:40",1698200
13200,650,100,"bu","14:12:38",1698100
13200,650,200,"bu","14:12:37",1698000
13200,650,4000,"bu","14:11:57",1697800
13200,650,1200,"bu","14:11:36",1693800
13200,650,1500,"sd","14:11:36",1692600
13200,650,100,"sd","14:11:36",1691100
13200,650,100,"sd","14:11:36",1691000
13200,650,500,"sd","14:11:36",1690900
13200,650,1700,"sd","14:11:36",1690400
13200,650,500,"sd","14:11:36",1688700
13200,650,500,"bu","14:10:39",1688200
13200,650,100,"bu","14:10:39",1687700
13200,650,400,"bu","14:10:32",1687600
13200,650,100,"bu","14:10:32",1687200
13200,650,5000,"bu","14:10:32",1687100
13200,650,1300,"bu","14:10:32",1682100
13200,650,1000,"bu","14:10:32",1680800
13200,650,1000,"bu","14:10:32",1679800
13200,650,100,"bu","14:10:32",1678800
13200,650,100,"bu","14:10:32",1678700
13200,650,700,"bu","14:10:32",1678600
13200,650,1500,"bu","14:10:32",1677900
13200,650,7100,"bu","14:10:32",1676400
13200,650,2900,"bu","14:10:14",1669300
13200,650,1300,"bu","14:10:14",1666400
13200,650,200,"bu","14:10:14",1665100
13200,650,200,"bu","14:10:14",1664900
13200,650,1000,"bu","14:10:14",1664700
13200,650,2000,"bu","14:10:14",1663700
