"price","change","match_qtty","side","time","total_vol"
7700,0,100,"bu","14:58:19",7700
7100,-600,100,"sd","14:29:35",7600
7700,0,900,"sd","13:12:56",7500
7700,0,100,"sd","13:08:33",6600
8000,300,300,"unknown","13:08:12",6500
8300,600,500,"bu","10:49:47",6200
8300,600,100,"sd","10:48:06",5700
8300,600,100,"sd","10:44:17",5600
8300,600,1000,"sd","10:22:21",5500
8300,600,900,"sd","10:04:39",4500
8300,600,2000,"bu","10:04:12",3600
8300,600,200,"bu","09:31:00",1600
8400,700,100,"bu","09:24:11",1400
8400,700,100,"bu","09:22:10",1300
8400,700,100,"sd","09:19:13",1200
7700,0,100,"sd","09:18:59",1100
7700,0,700,"sd","09:17:25",1000
8600,900,100,"bu","09:05:41",300
8800,1100,100,"bu","09:00:41",200
8000,300,100,"unknown","09:00:25",100
