"price","change","match_qtty","side","time","total_vol"
11300,-100,100,"bu","14:21:34",30700
11300,-100,800,"sd","14:16:29",30600
11400,0,5000,"bu","13:49:12",29800
11300,-100,5000,"sd","13:37:07",24800
11400,0,5000,"sd","13:36:40",19800
11400,0,4000,"unknown","13:33:22",14800
11400,0,2100,"bu","13:22:57",10800
11400,0,900,"sd","13:08:21",8700
11400,0,2000,"sd","13:00:03",7800
11300,-100,3000,"sd","10:53:26",5800
11400,0,900,"sd","10:33:30",2800
11300,-100,100,"sd","10:23:05",1900
11300,-100,1300,"sd","10:22:39",1800
11300,-100,500,"sd","10:11:54",500
