"price","change","match_qtty","side","time","total_vol"
9000,100,5000,"bu","14:29:33",17000
8200,-700,1000,"sd","14:24:03",12000
8300,-600,1200,"sd","14:23:59",11000
8400,-500,2000,"sd","14:23:55",9800
8500,-400,1800,"sd","14:22:49",7800
8600,-300,800,"sd","14:22:43",6000
8700,-200,700,"sd","14:22:37",5200
8800,-100,500,"bu","14:22:26",4500
8700,-200,100,"bu","13:10:46",4000
8700,-200,1000,"sd","13:07:55",3900
8800,-100,300,"unknown","13:07:34",2900
9000,100,500,"bu","10:55:40",2600
9000,100,100,"bu","10:32:01",2100
8900,0,2000,"unknown","10:22:57",2000
