"price","change","match_qtty","side","time","total_vol"
31500,400,100,"bu","14:59:25",19200
31200,100,100,"bu","14:55:48",19100
31200,100,100,"bu","14:17:21",19000
31200,100,200,"bu","14:12:33",18900
31100,0,400,"bu","13:15:29",18700
30900,-200,1000,"unknown","13:00:05",18300
31100,0,100,"bu","11:24:46",17300
30800,-300,4000,"sd","11:13:11",17200
31000,-100,100,"sd","11:05:29",13200
31000,-100,1500,"sd","10:45:33",13100
31000,-100,200,"sd","10:45:18",11600
31000,-100,1300,"sd","10:45:02",11400
31000,-100,300,"sd","10:43:14",10100
31000,-100,400,"bu","10:38:31",9800
31000,-100,2100,"sd","10:37:37",9400
31000,-100,100,"sd","10:34:04",7300
31000,-100,2000,"sd","10:27:39",7200
30800,-300,200,"sd","10:14:57",5200
30800,-300,3000,"sd","10:09:30",5000
31200,100,100,"unknown","09:30:20",2000
31200,100,1900,"sd","09:22:57",1900
