"price","change","match_qtty","side","time","total_vol"
39000,1100,160300,"unknown","14:44:59",2517300
38550,650,1000,"sd","14:29:39",2357000
38550,650,1400,"bu","14:29:31",2356000
38550,650,100,"sd","14:29:29",2354600
38550,650,400,"sd","14:29:19",2354500
38650,750,600,"bu","14:29:16",2354100
38500,600,4500,"sd","14:28:56",2353500
38500,600,100,"sd","14:28:56",2349000
38500,600,100,"sd","14:28:56",2348900
38500,600,400,"sd","14:28:56",2348800
38500,600,500,"sd","14:28:56",2348400
38500,600,100,"sd","14:28:56",2347900
38500,600,100,"sd","14:28:56",2347800
38500,600,200,"sd","14:28:56",2347700
38500,600,2000,"sd","14:28:56",2347500
38500,600,300,"sd","14:28:56",2345500
38500,600,400,"sd","14:28:56",2345200
38550,650,100,"sd","14:28:56",2344800
38550,650,100,"sd","14:28:56",2344700
38550,650,2000,"sd","14:28:56",2344600
38600,700,1000,"sd","14:28:56",2342600
38600,700,1500,"sd","14:28:56",2341600
38600,700,2600,"sd","14:28:56",2340100
38650,750,200,"bu","14:28:45",2337500
38650,750,1800,"bu","14:28:45",2337300
38650,750,300,"sd","14:28:40",2335500
38650,750,500,"sd","14:28:40",2335200
38650,750,900,"sd","14:28:40",2334700
38650,750,1000,"sd","14:28:40",2333800
38650,750,500,"sd","14:28:40",2332800
38700,800,200,"bu","14:28:35",2332300
38700,800,100,"sd","14:28:23",2332100
38700,800,1000,"sd","14:28:23",2332000
38700,800,3400,"sd","14:28:23",2331000
38700,800,1500,"sd","14:28:21",2327600
38700,800,2500,"sd","14:28:18",2326100
38700,800,200,"bu","14:28:15",2323600
38700,800,2400,"bu","14:28:15",2323400
38650,750,100,"sd","14:28:09",2321000
38700,800,300,"sd","14:27:38",2320900
38700,800,10000,"sd","14:27:38",2320600
38750,850,300,"sd","14:27:38",2310600
38750,850,200,"sd","14:27:38",2310300
38750,850,6800,"sd","14:27:38",2310100
38750,850,500,"sd","14:27:37",2303300
38750,850,2700,"sd","14:27:25",2302800
38750,850,500,"sd","14:27:25",2300100
38800,900,1000,"sd","14:27:20",2299600
38800,900,2000,"sd","14:27:20",2298600
38800,900,500,"sd","14:27:20",2296600
38800,900,500,"sd","14:27:20",2296100
38800,900,1600,"sd","14:27:20",2295600
38800,900,400,"sd","14:27:15",2294000
38900,1000,700,"sd","14:26:50",2293600
38900,1000,200,"sd","14:26:46",2292900
38900,1000,2000,"sd","14:26:42",2292700
38900,1000,300,"bu","14:26:32",2290700
38900,1000,800,"bu","14:26:32",2290400
38850,950,500,"sd","14:26:32",2289600
38900,1000,200,"bu","14:26:23",2289100
38900,1000,400,"bu","14:26:13",2288900
38900,1000,600,"sd","14:26:04",2288500
38900,1000,400,"sd","14:26:00",2287900
38900,1000,100,"sd","14:25:58",2287500
39000,1100,200,"bu","14:25:54",2287400
38950,1050,1000,"bu","14:25:54",2287200
38950,1050,800,"bu","14:25:54",2286200
38900,1000,200,"sd","14:25:52",2285400
38900,1000,200,"sd","14:25:49",2285200
38950,1050,200,"bu","14:25:48",2285000
38900,1000,300,"sd","14:25:48",2284800
38900,1000,300,"sd","14:25:39",2284500
38900,1000,700,"sd","14:25:38",2284200
38900,1000,300,"sd","14:25:38",2283500
38900,1000,800,"sd","14:25:23",2283200
38900,1000,200,"sd","14:25:23",2282400
38900,1000,300,"sd","14:25:21",2282200
39000,1100,1500,"bu","14:25:13",2281900
38950,1050,3500,"bu","14:25:13",2280400
38950,1050,200,"bu","14:25:05",2276900
38950,1050,5000,"sd","14:25:04",2276700
38950,1050,1000,"sd","14:25:04",2271700
38950,1050,300,"sd","14:25:04",2270700
38950,1050,500,"sd","14:25:01",2270400
39000,1100,500,"bu","14:24:55",2269900
39000,1100,200,"bu","14:24:48",2269400
39000,1100,1000,"bu","14:24:22",2269200
38950,1050,200,"sd","14:24:21",2268200
39050,1150,200,"bu","14:24:15",2268000
39050,1150,2000,"bu","14:24:15",2267800
39050,1150,100,"bu","14:24:15",2265800
39050,1150,2700,"bu","14:24:15",2265700
39050,1150,100,"bu","14:24:13",2263000
39000,1100,100,"bu","14:24:13",2262900
39000,1100,2500,"sd","14:24:12",2262800
39000,1100,500,"sd","14:24:12",2260300
39000,1100,100,"sd","14:24:12",2259800
39000,1100,500,"sd","14:24:12",2259700
39000,1100,2000,"sd","14:24:12",2259200
39000,1100,1000,"sd","14:24:12",2257200
39000,1100,300,"sd","14:24:12",2256200
39050,1150,1000,"sd","14:24:09",2255900
39050,1150,200,"sd","14:24:09",2254900
39100,1200,400,"bu","14:23:53",2254700
39100,1200,2200,"bu","14:23:52",2254300
39100,1200,500,"bu","14:23:52",2252100
39100,1200,300,"bu","14:23:52",2251600
39100,1200,300,"sd","14:23:44",2251300
39100,1200,500,"sd","14:23:43",2251000
39100,1200,500,"sd","14:23:43",2250500
39100,1200,300,"sd","14:23:42",2250000
39100,1200,700,"sd","14:23:41",2249700
39100,1200,4300,"sd","14:23:41",2249000
39100,1200,500,"sd","14:23:38",2244700
39100,1200,5000,"sd","14:23:36",2244200
39100,1200,5000,"sd","14:23:32",2239200
39100,1200,100,"sd","14:23:28",2234200
39150,1250,1000,"bu","14:23:28",2234100
39100,1200,100,"sd","14:23:21",2233100
39150,1250,100,"bu","14:23:20",2233000
39150,1250,200,"bu","14:23:20",2232900
39150,1250,300,"sd","14:22:49",2232700
39150,1250,100,"sd","14:22:49",2232400
39150,1250,100,"sd","14:22:42",2232300
39150,1250,300,"sd","14:22:40",2232200
39150,1250,1000,"sd","14:22:39",2231900
39150,1250,600,"sd","14:22:35",2230900
39150,1250,1000,"bu","14:22:33",2230300
39150,1250,5000,"bu","14:22:33",2229300
39150,1250,1200,"bu","14:22:33",2224300
39100,1200,400,"bu","14:22:33",2223100
39100,1200,500,"sd","14:22:33",2222700
39100,1200,9100,"sd","14:22:33",2222200
39100,1200,100,"sd","14:22:29",2213100
39100,1200,900,"sd","14:22:29",2213000
39100,1200,700,"sd","14:22:23",2212100
39150,1250,500,"sd","14:22:21",2211400
39150,1250,100,"sd","14:22:21",2210900
39150,1250,700,"sd","14:22:21",2210800
39150,1250,100,"sd","14:22:21",2210100
39150,1250,100,"sd","14:22:21",2210000
39150,1250,1000,"sd","14:22:19",2209900
39150,1250,600,"sd","14:22:18",2208900
39150,1250,400,"sd","14:22:18",2208300
39150,1250,600,"sd","14:22:15",2207900
39150,1250,1400,"sd","14:22:15",2207300
39150,1250,500,"sd","14:22:15",2205900
39200,1300,1000,"bu","14:22:13",2205400
39150,1250,2600,"sd","14:22:10",2204400
39150,1250,1900,"sd","14:22:10",2201800
39150,1250,500,"sd","14:22:10",2199900
39150,1250,1000,"sd","14:22:10",2199400
39150,1250,4000,"sd","14:22:10",2198400
39150,1250,200,"sd","14:22:09",2194400
39150,1250,600,"sd","14:22:07",2194200
39200,1300,400,"bu","14:21:56",2193600
39200,1300,300,"bu","14:21:50",2193200
39200,1300,100,"bu","14:21:47",2192900
39150,1250,100,"sd","14:21:46",2192800
39150,1250,100,"sd","14:21:43",2192700
