"price","change","match_qtty","side","time","total_vol"
9900,400,7300,"unknown","14:45:01",127100
9800,300,200,"sd","14:29:36",119800
9800,300,1000,"sd","14:29:25",119600
9800,300,500,"sd","14:28:50",118600
9800,300,800,"bu","14:26:15",118100
9800,300,200,"sd","14:26:01",117300
9800,300,200,"sd","14:25:07",117100
9800,300,2000,"sd","14:24:54",116900
9800,300,100,"sd","14:23:56",114900
9800,300,1000,"sd","14:23:20",114800
9800,300,300,"sd","14:21:55",113800
9800,300,3000,"sd","14:21:02",113500
9800,300,2400,"sd","14:19:33",110500
9900,400,500,"bu","14:18:16",108100
9900,400,100,"bu","14:17:39",107600
9800,300,2000,"sd","14:16:45",107500
9800,300,400,"bu","14:16:01",105500
9800,300,10000,"bu","14:15:26",105100
9800,300,500,"bu","14:15:05",95100
9800,300,1000,"bu","14:14:27",94600
9800,300,3000,"bu","14:14:10",93600
9700,200,1000,"sd","14:11:03",90600
9700,200,2000,"sd","14:10:28",89600
9700,200,9600,"bu","14:06:33",87600
9600,100,1000,"sd","14:00:28",78000
9600,100,4600,"sd","13:59:14",77000
9600,100,500,"bu","13:58:31",72400
9500,0,200,"sd","13:31:56",71900
9700,200,500,"bu","13:17:59",71700
9700,200,400,"bu","13:12:11",71200
9700,200,3700,"bu","13:10:07",70800
9600,100,4900,"unknown","13:09:20",67100
9500,0,400,"bu","13:05:19",62200
9500,0,400,"bu","13:04:13",61800
9500,0,2000,"bu","13:00:13",61400
9500,0,900,"bu","13:00:05",59400
9400,-100,1100,"unknown","13:00:02",58500
9500,0,100,"bu","13:00:01",57400
9500,0,2000,"bu","11:29:48",57300
9400,-100,800,"sd","11:26:13",55300
9400,-100,4000,"sd","11:21:10",54500
9500,0,800,"unknown","11:13:57",50500
9600,100,400,"bu","11:12:06",49700
9600,100,400,"bu","10:59:14",49300
9600,100,200,"bu","10:58:19",48900
9600,100,1900,"bu","10:54:31",48700
9600,100,2100,"bu","10:52:59",46800
9600,100,1000,"bu","10:47:54",44700
9600,100,1000,"bu","10:40:38",43700
9600,100,1000,"bu","10:40:21",42700
9400,-100,100,"sd","10:36:27",41700
9500,0,1900,"unknown","10:29:21",41600
9500,0,1900,"sd","10:23:26",39700
9500,0,3300,"bu","10:22:05",37800
9400,-100,1300,"sd","10:20:30",34500
9500,0,500,"sd","10:15:14",33200
9500,0,300,"sd","10:12:29",32700
9500,0,700,"bu","10:10:21",32400
9400,-100,500,"unknown","10:08:14",31700
9300,-200,1000,"sd","10:07:47",31200
9400,-100,1500,"bu","10:07:46",30200
9400,-100,2000,"bu","10:07:32",28700
9400,-100,1000,"bu","10:07:11",26700
9400,-100,1000,"bu","10:05:11",25700
9400,-100,1000,"bu","10:03:36",24700
9400,-100,1000,"bu","10:02:47",23700
9400,-100,600,"sd","10:01:27",22700
9500,0,100,"unknown","09:55:44",22100
9500,0,400,"bu","09:49:50",22000
9500,0,700,"bu","09:48:57",21600
9500,0,1000,"bu","09:48:02",20900
9500,0,1100,"bu","09:47:27",19900
9500,0,1000,"bu","09:47:03",18800
9500,0,1000,"bu","09:43:00",17800
9400,-100,300,"unknown","09:42:53",16800
9500,0,1000,"bu","09:42:06",16500
9500,0,1000,"bu","09:40:55",15500
9500,0,1500,"bu","09:40:37",14500
9500,0,3500,"bu","09:40:19",13000
9400,-100,400,"unknown","09:40:18",9500
9400,-100,500,"sd","09:40:03",9100
9500,0,500,"bu","09:39:32",8600
9400,-100,100,"bu","09:36:55",8100
9400,-100,500,"bu","09:36:18",8000
9400,-100,500,"bu","09:34:49",7500
9400,-100,300,"bu","09:33:53",7000
9400,-100,100,"bu","09:31:26",6700
9500,0,1100,"bu","09:27:17",6600
9500,0,1000,"bu","09:26:43",5500
9200,-300,100,"sd","09:25:48",4500
9200,-300,200,"sd","09:25:02",4400
9000,-500,200,"sd","09:20:56",4200
9000,-500,500,"bu","09:19:59",4000
9000,-500,2700,"sd","09:19:54",3500
9000,-500,700,"bu","09:12:04",800
9000,-500,100,"bu","09:11:06",100
