"price","change","match_qtty","side","time","total_vol"
6000,0,3100,"unknown","14:45:01",226900
6400,400,100,"bu","14:29:53",223800
6400,400,400,"bu","14:29:37",223700
6400,400,2000,"bu","14:29:04",223300
6300,300,15000,"bu","14:28:42",221300
5500,-500,23200,"sd","14:21:41",206300
5600,-400,2300,"sd","14:21:28",183100
5600,-400,300,"sd","14:21:17",180800
5600,-400,500,"sd","14:20:56",180500
5700,-300,400,"sd","14:20:46",180000
5600,-400,1500,"sd","14:20:26",179600
5700,-300,100,"bu","14:20:12",178100
5700,-300,2000,"bu","14:19:55",178000
5700,-300,100,"bu","14:19:50",176000
5700,-300,1600,"sd","14:19:44",175900
5700,-300,200,"sd","14:19:42",174300
5800,-200,100,"bu","14:19:39",174100
5800,-200,7000,"bu","14:19:10",174000
5900,-100,2200,"sd","14:18:23",167000
5900,-100,3000,"sd","14:18:15",164800
6000,0,8500,"bu","14:17:40",161800
6100,100,1000,"sd","14:14:46",153300
6100,100,1600,"unknown","14:12:56",152300
6100,100,100,"bu","14:12:07",150700
6100,100,100,"bu","14:10:45",150600
6100,100,1000,"bu","14:10:20",150500
6000,0,500,"sd","14:07:04",149500
6100,100,2100,"bu","14:06:52",149000
6100,100,2900,"sd","14:06:29",146900
6100,100,2100,"bu","14:05:16",144000
6100,100,3000,"sd","14:05:02",141900
6100,100,1400,"sd","14:04:37",138900
6100,100,200,"bu","14:04:11",137500
6100,100,100,"bu","14:03:35",137300
6100,100,10400,"bu","14:02:12",137200
6200,200,500,"bu","13:58:47",126800
6200,200,100,"bu","13:58:22",126300
6200,200,900,"bu","13:54:49",126200
6100,100,200,"sd","13:48:50",125300
6100,100,100,"sd","13:46:18",125100
6200,200,100,"bu","13:46:14",125000
6200,200,3000,"bu","13:45:50",124900
6200,200,100,"bu","13:35:18",121900
6100,100,1700,"sd","13:34:02",121800
6200,200,100,"bu","13:32:55",120100
6200,200,500,"bu","13:32:36",120000
6200,200,4300,"bu","13:31:29",119500
6200,200,100,"bu","13:30:32",115200
6100,100,200,"unknown","13:25:57",115100
6000,0,1000,"sd","13:22:53",114900
6100,100,200,"bu","13:22:34",113900
6100,100,500,"bu","13:17:17",113700
6100,100,600,"sd","13:16:53",113200
6100,100,900,"sd","13:16:51",112600
6100,100,1000,"sd","13:15:36",111700
6100,100,12000,"sd","13:13:42",110700
6200,200,100,"bu","13:11:28",98700
6200,200,300,"sd","13:09:29",98600
6200,200,1000,"sd","13:08:53",98300
6200,200,6200,"sd","13:08:04",97300
6200,200,5000,"bu","13:06:45",91100
6200,200,100,"bu","13:05:17",86100
6200,200,200,"bu","13:03:18",86000
6200,200,500,"sd","13:00:02",85800
6200,200,900,"sd","11:26:47",85300
6200,200,1600,"bu","11:23:34",84400
6200,200,700,"bu","11:22:54",82800
6200,200,4000,"bu","11:22:33",82100
6200,200,6800,"sd","11:18:16",78100
6300,300,100,"bu","10:52:34",71300
6300,300,4700,"bu","10:50:30",71200
6300,300,100,"bu","10:48:43",66500
6300,300,400,"bu","10:39:29",66400
6400,400,1000,"bu","10:32:07",66000
6400,400,200,"bu","10:27:30",65000
6400,400,100,"bu","10:23:16",64800
6300,300,500,"sd","10:22:55",64700
6300,300,1600,"bu","10:19:47",64200
6400,400,5800,"bu","10:18:49",62600
6400,400,100,"sd","10:18:43",56800
6400,400,4900,"sd","10:18:05",56700
6400,400,100,"bu","10:17:05",51800
6400,400,2700,"bu","10:15:23",51700
6300,300,500,"sd","10:15:14",49000
6400,400,2200,"bu","10:15:07",48500
6300,300,400,"sd","10:12:57",46300
6300,300,100,"bu","10:12:03",45900
6400,400,100,"bu","10:11:33",45800
6200,200,2500,"sd","10:08:00",45700
6100,100,5000,"sd","09:55:21",43200
6100,100,9600,"sd","09:53:55",38200
6100,100,1600,"unknown","09:47:05",28600
6200,200,500,"bu","09:44:51",27000
6200,200,1200,"unknown","09:39:13",26500
6200,200,600,"bu","09:38:42",25300
6200,200,200,"bu","09:38:40",24700
6100,100,1400,"bu","09:35:03",24500
6100,100,400,"bu","09:34:51",23100
6100,100,100,"bu","09:34:21",22700
6000,0,600,"sd","09:31:10",22600
6000,0,18000,"sd","09:26:25",22000
6000,0,1000,"sd","09:15:31",4000
6000,0,1200,"sd","09:15:15",3000
6000,0,800,"sd","09:03:58",1800
6000,0,1000,"sd","09:02:03",1000
