"price","change","match_qtty","side","time","total_vol"
10800,300,900,"unknown","14:59:43",24200
10800,300,4100,"bu","14:59:28",23300
10600,100,3300,"bu","14:29:46",19200
10600,100,700,"sd","14:28:48",15900
10500,0,2200,"sd","13:59:39",15200
10500,0,200,"sd","13:35:04",13000
10500,0,1000,"sd","13:24:55",12800
10500,0,300,"sd","13:00:06",11800
10500,0,400,"sd","11:29:37",11500
10700,200,500,"bu","11:12:40",11100
10500,0,1000,"sd","11:02:11",10600
10500,0,1000,"sd","10:54:54",9600
10500,0,1000,"sd","10:25:05",8600
10500,0,100,"sd","10:22:16",7600
10500,0,1500,"bu","10:19:16",7500
10500,0,800,"bu","10:17:32",6000
10500,0,1200,"sd","10:06:49",5200
10500,0,800,"sd","09:59:14",4000
10500,0,200,"bu","09:56:39",3200
10500,0,700,"bu","09:56:15",3000
10500,0,1300,"sd","09:56:01",2300
10100,-400,100,"sd","09:51:38",1000
10200,-300,500,"unknown","09:47:31",900
10100,-400,400,"sd","09:33:55",400
