"price","change","match_qtty","side","time","total_vol"
21800,1300,2000,"bu","14:45:00",8900
21500,1000,200,"sd","14:26:05",6900
21500,1000,300,"bu","14:25:49",6700
21500,1000,200,"sd","14:25:29",6400
21500,1000,100,"bu","14:25:14",6200
21500,1000,200,"bu","14:25:14",6100
21500,1000,300,"bu","14:24:28",5900
21500,1000,500,"bu","14:24:28",5600
21300,800,100,"bu","14:24:28",5100
21200,700,100,"bu","14:24:28",5000
21000,500,200,"bu","13:47:06",4900
21000,500,1900,"sd","13:36:11",4700
21000,500,100,"sd","13:35:25",2800
21000,500,500,"sd","13:26:06",2700
21000,500,100,"bu","13:25:33",2200
21000,500,500,"bu","13:25:33",2100
21000,500,100,"bu","13:25:33",1600
21000,500,100,"bu","13:25:33",1500
20950,450,200,"bu","13:25:33",1400
20800,300,100,"bu","13:25:33",1200
20700,200,100,"sd","13:00:01",1100
20750,250,100,"unknown","13:00:01",1000
20750,250,200,"bu","11:00:39",900
20700,200,200,"bu","10:37:35",700
20700,200,200,"sd","10:36:35",500
20700,200,100,"sd","10:35:23",300
20700,200,100,"sd","10:34:16",200
20700,200,100,"bu","10:29:19",100
