"price","change","match_qtty","side","time","total_vol"
60100,100,3000,"unknown","14:45:01",22000
60300,300,8400,"unknown","14:22:24",19000
60400,400,200,"unknown","14:22:09",10600
60400,400,200,"unknown","14:20:48",10400
60400,400,400,"unknown","14:18:45",10200
60300,300,100,"unknown","13:25:31",9800
60300,300,200,"sd","13:24:47",9700
60200,200,800,"sd","13:00:05",9500
61600,1600,400,"unknown","11:23:32",8700
62000,2000,100,"bu","11:04:11",8300
62000,2000,2000,"bu","11:04:10",8200
61600,1600,1600,"bu","11:03:46",6200
61500,1500,100,"bu","10:45:51",4600
60100,100,200,"unknown","10:06:32",4500
60000,0,4300,"bu","09:21:49",4300
