"price","change","match_qtty","side","time","total_vol"
21300,600,2200,"bu","14:49:32",2335200
21300,600,4000,"bu","14:49:04",2333000
21300,600,2500,"bu","14:48:33",2329000
21300,600,500,"sd","14:46:18",2326500
21300,600,199900,"unknown","14:45:02",2326000
21000,300,300,"sd","14:29:56",2126100
21100,400,33000,"bu","14:29:51",2125800
21000,300,700,"bu","14:29:49",2092800
21000,300,1300,"sd","14:29:32",2092100
21000,300,200,"bu","14:29:24",2090800
21000,300,100,"bu","14:29:22",2090600
21000,300,2000,"bu","14:29:21",2090500
21000,300,2400,"sd","14:29:20",2088500
21000,300,300,"sd","14:29:07",2086100
21000,300,3800,"sd","14:28:55",2085800
20900,200,5000,"sd","14:28:12",2082000
21000,300,3000,"bu","14:28:08",2077000
21000,300,200,"bu","14:27:40",2074000
20900,200,100,"sd","14:27:31",2073800
20900,200,2000,"sd","14:27:10",2073700
20900,200,3000,"sd","14:26:43",2071700
21000,300,1000,"bu","14:26:27",2068700
21000,300,1500,"unknown","14:26:12",2067700
21000,300,100,"sd","14:26:02",2066200
21000,300,100,"sd","14:25:47",2066100
21100,400,2200,"unknown","14:25:04",2066000
21100,400,200,"sd","14:25:01",2063800
21100,400,400,"sd","14:24:56",2063600
21100,400,8200,"sd","14:24:48",2063200
21100,400,500,"bu","14:24:36",2055000
21100,400,1000,"bu","14:24:19",2054500
21100,400,100,"sd","14:24:18",2053500
21100,400,3000,"sd","14:24:17",2053400
21100,400,3000,"sd","14:24:16",2050400
21100,400,500,"sd","14:24:13",2047400
21100,400,20000,"sd","14:24:11",2046900
21100,400,5200,"sd","14:23:58",2026900
21100,400,500,"sd","14:23:57",2021700
21100,400,1000,"sd","14:23:52",2021200
21100,400,2500,"sd","14:23:37",2020200
21100,400,100,"sd","14:23:35",2017700
21100,400,5000,"sd","14:23:31",2017600
21100,400,100,"sd","14:23:25",2012600
21100,400,1000,"sd","14:23:12",2012500
21100,400,500,"sd","14:23:06",2011500
21100,400,16600,"sd","14:23:02",2011000
21000,300,21400,"bu","14:22:48",1994400
21100,400,200,"bu","14:22:35",1973000
21100,400,5000,"bu","14:22:11",1972800
21200,500,1000,"bu","14:22:08",1967800
21100,400,4500,"sd","14:22:04",1966800
21100,400,200,"sd","14:22:00",1962300
21200,500,200,"bu","14:21:49",1962100
21100,400,10000,"sd","14:21:47",1961900
21200,500,1000,"bu","14:21:39",1951900
21100,400,30000,"sd","14:21:33",1950900
21200,500,100,"bu","14:20:41",1920900
21200,500,400,"bu","14:19:50",1920800
21200,500,1500,"bu","14:19:46",1920400
21200,500,1000,"bu","14:19:45",1918900
21200,500,3000,"bu","14:19:43",1917900
21200,500,100,"bu","14:19:38",1914900
21200,500,6200,"bu","14:19:19",1914800
21200,500,400,"bu","14:18:28",1908600
21200,500,7600,"bu","14:18:17",1908200
21200,500,300,"bu","14:18:11",1900600
21200,500,500,"bu","14:18:07",1900300
21200,500,1000,"bu","14:17:53",1899800
21200,500,7700,"bu","14:17:36",1898800
21200,500,100,"bu","14:17:35",1891100
21200,500,1000,"bu","14:17:25",1891000
21200,500,500,"unknown","14:17:16",1890000
