"price","change","match_qtty","side","time","total_vol"
26900,700,8000,"sd","14:45:01",493200
26900,700,300,"sd","14:29:48",485200
26900,700,2800,"sd","14:29:41",484900
27000,800,400,"bu","14:28:29",482100
27000,800,700,"sd","14:28:23",481700
27000,800,100,"sd","14:28:14",481000
27100,900,2900,"bu","14:27:41",480900
27200,1000,2000,"bu","14:27:05",478000
27200,1000,200,"sd","14:26:36",476000
27200,1000,200,"sd","14:26:17",475800
27300,1100,100,"bu","14:25:58",475600
27300,1100,500,"sd","14:25:25",475500
27300,1100,500,"sd","14:25:21",475000
27300,1100,100,"sd","14:25:14",474500
27300,1100,300,"sd","14:25:10",474400
27400,1200,500,"sd","14:25:04",474100
27400,1200,500,"sd","14:24:57",473600
27400,1200,4000,"sd","14:24:53",473100
27300,1100,800,"sd","14:24:42",469100
27500,1300,1000,"bu","14:24:01",468300
27500,1300,1300,"sd","14:23:50",467300
27500,1300,100,"sd","14:23:47",466000
27500,1300,2000,"sd","14:23:38",465900
27500,1300,1100,"sd","14:23:25",463900
27500,1300,1000,"sd","14:23:04",462800
27500,1300,1000,"sd","14:22:49",461800
27600,1400,1000,"bu","14:22:31",460800
27600,1400,3500,"bu","14:21:38",459800
27500,1300,200,"sd","14:21:17",456300
27600,1400,4000,"bu","14:21:14",456100
27500,1300,1500,"bu","14:20:56",452100
27500,1300,1000,"unknown","14:20:14",450600
27500,1300,1000,"sd","14:20:02",449600
27500,1300,5300,"sd","14:19:45",448600
27500,1300,5800,"bu","14:19:36",443300
27500,1300,400,"bu","14:19:18",437500
27400,1200,5300,"bu","14:18:20",437100
27300,1100,400,"bu","14:17:56",431800
27300,1100,1000,"bu","14:17:52",431400
27200,1000,300,"sd","14:17:14",430400
27200,1000,6500,"bu","14:16:42",430100
27200,1000,500,"bu","14:15:40",423600
27100,900,300,"sd","14:14:48",423100
27100,900,2100,"bu","14:14:34",422800
27100,900,1000,"bu","14:14:23",420700
27100,900,2000,"bu","14:14:20",419700
27100,900,3000,"bu","14:14:12",417700
27100,900,1000,"bu","14:14:09",414700
27100,900,100,"bu","14:14:03",413700
27100,900,900,"bu","14:13:59",413600
27100,900,2000,"bu","14:13:54",412700
27000,800,2000,"sd","14:13:51",410700
27000,800,2000,"bu","14:12:47",408700
27000,800,3000,"bu","14:12:45",406700
27000,800,1900,"bu","14:12:44",403700
27000,800,1000,"bu","14:12:39",401800
27000,800,5000,"bu","14:12:32",400800
26900,700,11900,"bu","14:11:58",395800
26900,700,1000,"bu","14:11:45",383900
26800,600,400,"sd","14:07:50",382900
26800,600,400,"bu","14:07:46",382500
26800,600,100,"bu","14:07:31",382100
26800,600,3000,"bu","14:07:21",382000
26800,600,5000,"bu","14:07:03",379000
26800,600,2000,"bu","14:06:46",374000
26700,500,700,"sd","14:05:15",372000
26700,500,3600,"sd","14:05:10",371300
26700,500,100,"bu","14:04:50",367700
26700,500,2000,"bu","14:04:36",367600
26700,500,1000,"bu","14:04:30",365600
26700,500,1000,"bu","14:03:24",364600
26700,500,100,"bu","14:03:16",363600
26700,500,2200,"bu","14:02:40",363500
26800,600,100,"bu","14:02:05",361300
26800,600,1100,"bu","14:01:25",361200
26800,600,1600,"bu","14:00:55",360100
26800,600,100,"bu","13:59:35",358500
26800,600,1600,"bu","13:59:30",358400
26800,600,1500,"bu","13:59:20",356800
26800,600,1000,"bu","13:58:35",355300
26800,600,1500,"bu","13:58:21",354300
26800,600,300,"bu","13:57:49",352800
26800,600,100,"bu","13:53:46",352500
26800,600,400,"bu","13:53:35",352400
26800,600,4600,"bu","13:53:12",352000
26800,600,800,"bu","13:49:41",347400
26800,600,600,"sd","13:48:58",346600
26800,600,900,"sd","13:48:44",346000
26800,600,9000,"sd","13:48:32",345100
26800,600,4400,"sd","13:48:02",336100
26800,600,1000,"sd","13:47:57",331700
26800,600,100,"sd","13:46:17",330700
26800,600,100,"sd","13:46:02",330600
26900,700,3000,"bu","13:45:38",330500
26900,700,2300,"bu","13:43:50",327500
26900,700,500,"bu","13:43:49",325200
26900,700,200,"bu","13:43:36",324700
26900,700,1000,"bu","13:43:17",324500
26900,700,1000,"bu","13:43:13",323500
26900,700,1000,"bu","13:42:24",322500
26900,700,1000,"bu","13:42:17",321500
26900,700,100,"bu","13:41:57",320500
26900,700,500,"bu","13:41:40",320400
26900,700,100,"bu","13:41:36",319900
26800,600,100,"sd","13:41:34",319800
26800,600,100,"sd","13:41:24",319700
26800,600,100,"sd","13:40:50",319600
26800,600,400,"bu","13:40:44",319500
26800,600,100,"bu","13:40:38",319100
26800,600,1000,"bu","13:40:36",319000
