"price","change","match_qtty","side","time","total_vol"
25700,0,25000,"unknown","14:45:01",542800
25600,-100,100,"sd","14:29:56",517800
25800,100,1400,"bu","14:29:35",517700
25800,100,500,"sd","14:29:29",516300
25800,100,300,"sd","14:29:29",515800
25800,100,300,"sd","14:29:29",515500
25800,100,700,"sd","14:29:20",515200
25800,100,500,"sd","14:29:20",514500
25800,100,100,"sd","14:29:17",514000
25800,100,2300,"sd","14:28:48",513900
25850,150,2000,"bu","14:28:45",511600
25850,150,100,"bu","14:28:37",509600
25800,100,100,"sd","14:28:24",509500
25850,150,100,"bu","14:28:15",509400
25850,150,2300,"bu","14:28:15",509300
25850,150,100,"sd","14:28:11",507000
25850,150,100,"sd","14:28:05",506900
25850,150,400,"bu","14:28:01",506800
25850,150,100,"bu","14:27:49",506400
25850,150,500,"bu","14:27:40",506300
25500,-200,200,"sd","14:26:52",505800
25600,-100,800,"sd","14:26:51",505600
25600,-100,500,"sd","14:26:51",504800
25650,-50,500,"sd","14:26:51",504300
25700,0,2000,"sd","14:26:51",503800
25700,0,100,"sd","14:26:51",501800
25750,50,600,"sd","14:26:51",501700
25800,100,100,"sd","14:26:51",501100
25800,100,500,"sd","14:26:51",501000
25800,100,500,"sd","14:26:51",500500
25850,150,1000,"sd","14:26:51",500000
25850,150,200,"sd","14:26:51",499000
25850,150,400,"bu","14:26:41",498800
25850,150,100,"bu","14:26:35",498400
25850,150,900,"bu","14:26:35",498300
25850,150,500,"bu","14:26:03",497400
25850,150,200,"bu","14:26:02",496900
25850,150,1000,"sd","14:25:36",496700
25850,150,600,"sd","14:25:36",495700
25850,150,2400,"sd","14:25:36",495100
25900,200,100,"sd","14:25:05",492700
26000,300,100,"bu","14:25:02",492600
26000,300,100,"sd","14:24:33",492500
26000,300,100,"sd","14:24:33",492400
26000,300,2600,"sd","14:24:33",492300
26000,300,200,"sd","14:24:21",489700
26000,300,2200,"sd","14:24:12",489500
26000,300,100,"sd","14:24:12",487300
26000,300,200,"sd","14:24:12",487200
26000,300,500,"sd","14:24:12",487000
26000,300,1000,"sd","14:24:12",486500
26100,400,600,"sd","14:24:12",485500
26100,400,400,"sd","14:24:12",484900
26200,500,500,"sd","14:24:04",484500
26200,500,200,"sd","14:24:01",484000
26200,500,100,"sd","14:23:53",483800
26250,550,100,"bu","14:23:22",483700
26250,550,300,"bu","14:22:46",483600
26300,600,500,"bu","14:21:21",483300
26300,600,3000,"bu","14:21:01",482800
26300,600,1000,"bu","14:20:32",479800
26200,500,100,"sd","14:19:56",478800
26200,500,300,"sd","14:19:44",478700
26300,600,5000,"bu","14:19:27",478400
26300,600,500,"bu","14:19:21",473400
26350,650,400,"sd","14:18:28",472900
26350,650,1000,"sd","14:18:22",472500
26350,650,100,"sd","14:18:19",471500
26350,650,500,"bu","14:18:07",471400
26350,650,1200,"sd","14:17:26",470900
26350,650,3300,"bu","14:17:03",469700
26200,500,1000,"sd","14:16:31",466400
26200,500,200,"sd","14:15:39",465400
26200,500,100,"bu","14:14:41",465200
26050,350,100,"sd","14:14:36",465100
26050,350,200,"sd","14:14:36",465000
26050,350,2000,"sd","14:14:36",464800
26100,400,600,"sd","14:14:36",462800
26200,500,100,"sd","14:13:17",462200
26200,500,4900,"sd","14:13:05",462100
26350,650,1000,"bu","14:11:20",457200
26350,650,1000,"bu","14:11:20",456200
26000,300,11800,"sd","14:09:30",455200
26100,400,100,"sd","14:09:30",443400
26100,400,100,"sd","14:09:30",443300
26100,400,2000,"sd","14:09:30",443200
26200,500,1000,"sd","14:09:30",441200
26400,700,300,"bu","14:09:23",440200
26400,700,100,"sd","14:09:20",439900
26400,700,100,"sd","14:09:11",439800
26400,700,200,"sd","14:08:50",439700
26500,800,100,"bu","14:08:02",439500
26400,700,200,"sd","14:07:58",439400
26500,800,200,"bu","14:06:29",439200
26500,800,100,"bu","14:06:29",439000
26450,750,2500,"bu","14:06:29",438900
26450,750,100,"bu","14:06:29",436400
26450,750,100,"bu","14:06:29",436300
26450,750,500,"bu","14:06:29",436200
