"price","change","match_qtty","side","time","total_vol"
23350,0,100,"bu","14:13:10",15500
23250,-100,2300,"sd","13:09:17",15400
23250,-100,400,"sd","13:09:16",13100
23250,-100,300,"sd","13:09:16",12700
23300,-50,1000,"sd","13:08:26",12400
23300,-50,1000,"sd","13:00:10",11400
23250,-100,2700,"sd","09:50:23",10400
23250,-100,1000,"sd","09:50:23",7700
23250,-100,1600,"sd","09:50:23",6700
23250,-100,2000,"sd","09:50:23",5100
23250,-100,500,"sd","09:49:00",3100
23250,-100,500,"sd","09:48:50",2600
23300,-50,2000,"sd","09:21:08",2100
23350,0,100,"bu","09:16:32",100
