"price","change","match_qtty","side","time","total_vol"
18900,500,11100,"unknown","14:45:02",159100
18900,500,5000,"bu","14:27:44",148000
18900,500,2900,"sd","14:26:42",143000
19000,600,500,"unknown","14:23:50",140100
19000,600,200,"sd","14:23:36",139600
19000,600,500,"sd","14:22:52",139400
19000,600,100,"sd","14:21:56",138900
19000,600,1500,"sd","14:20:20",138800
19000,600,1500,"sd","14:17:29",137300
19000,600,1000,"sd","14:13:55",135800
19000,600,500,"unknown","14:08:23",134800
19000,600,400,"sd","14:08:08",134300
19000,600,100,"sd","14:08:05",133900
19000,600,2900,"sd","14:07:34",133800
18700,300,3500,"sd","14:03:40",130900
18700,300,10000,"sd","14:01:59",127400
18900,500,1600,"bu","14:00:27",117400
18900,500,2000,"sd","13:57:04",115800
18900,500,1000,"sd","13:50:37",113800
18900,500,2500,"sd","13:50:32",112800
19000,600,100,"bu","13:50:08",110300
19000,600,1800,"sd","13:49:07",110200
19000,600,2400,"sd","13:49:03",108400
19100,700,600,"bu","13:47:25",106000
19100,700,400,"sd","13:46:45",105400
19100,700,3000,"bu","13:46:35",105000
19000,600,800,"bu","13:46:27",102000
19000,600,3000,"bu","13:46:21",101200
18900,500,200,"sd","13:43:06",98200
18900,500,300,"bu","13:31:14",98000
18900,500,100,"bu","13:30:34",97700
18900,500,300,"bu","13:30:14",97600
18900,500,800,"bu","13:29:40",97300
18900,500,100,"bu","13:20:07",96500
18900,500,1000,"sd","13:17:13",96400
18900,500,3000,"sd","13:16:37",95400
18900,500,2000,"sd","13:12:17",92400
19000,600,200,"bu","13:09:43",90400
19000,600,300,"bu","13:09:34",90200
19000,600,4300,"bu","13:04:37",89900
18900,500,1000,"sd","13:04:33",85600
18900,500,500,"unknown","13:02:17",84600
18900,500,100,"unknown","11:29:33",84100
18900,500,400,"bu","11:25:50",84000
18600,200,300,"sd","11:13:13",83600
19000,600,500,"bu","11:02:57",83300
19000,600,700,"bu","11:00:31",82800
18600,200,1900,"sd","10:58:03",82100
18600,200,2000,"sd","10:55:38",80200
18700,300,300,"unknown","10:50:19",78200
18700,300,100,"sd","10:49:05",77900
18700,300,500,"sd","10:48:16",77800
19000,600,2200,"bu","10:35:19",77300
19000,600,400,"bu","10:33:43",75100
19000,600,1000,"sd","10:33:22",74700
19000,600,2000,"sd","10:33:03",73700
19000,600,5000,"sd","10:32:47",71700
19000,600,2000,"sd","10:32:14",66700
18700,300,2600,"bu","10:31:33",64700
18700,300,2100,"sd","10:29:22",62100
18700,300,100,"sd","10:27:55",60000
18700,300,900,"bu","10:25:06",59900
18600,200,100,"sd","10:09:21",59000
18400,0,200,"bu","10:04:45",58900
18400,0,2800,"sd","10:03:26",58700
18500,100,200,"sd","10:03:09",55900
18500,100,100,"sd","09:56:36",55700
18400,0,1600,"bu","09:56:04",55600
18400,0,5000,"bu","09:55:49",54000
18400,0,2000,"bu","09:55:41",49000
18400,0,400,"bu","09:55:09",47000
18400,0,1000,"sd","09:54:39",46600
18500,100,200,"bu","09:54:24",45600
18500,100,500,"sd","09:53:56",45400
18500,100,2000,"sd","09:51:47",44900
18500,100,600,"sd","09:50:39",42900
18500,100,300,"bu","09:50:30",42300
18500,100,1700,"bu","09:50:00",42000
18900,500,300,"bu","09:48:01",40300
18700,300,900,"bu","09:47:52",40000
18800,400,1000,"bu","09:45:32",39100
18500,100,3000,"unknown","09:44:54",38100
18800,400,400,"unknown","09:44:14",35100
18800,400,600,"bu","09:43:46",34700
18500,100,1400,"sd","09:43:37",34100
18500,100,100,"sd","09:37:59",32700
18500,100,3800,"sd","09:35:09",32600
18500,100,5400,"bu","09:34:42",28800
18300,-100,3200,"bu","09:34:33",23400
18300,-100,1000,"bu","09:34:18",20200
18300,-100,100,"bu","09:34:09",19200
18300,-100,200,"bu","09:28:35",19100
18300,-100,1600,"bu","09:26:51",18900
18400,0,1400,"sd","09:26:04",17300
18400,0,5000,"sd","09:25:02",15900
18500,100,1000,"sd","09:24:39",10900
18500,100,100,"sd","09:24:35",9900
18300,-100,1500,"sd","09:22:57",9800
18400,0,200,"unknown","09:22:43",8300
18400,0,400,"unknown","09:21:10",8100
18000,-400,300,"sd","09:19:30",7700
18000,-400,100,"bu","09:19:18",7400
18000,-400,500,"bu","09:19:06",7300
17900,-500,1000,"unknown","09:16:43",6800
18000,-400,100,"bu","09:16:08",5800
18000,-400,500,"bu","09:15:09",5700
18000,-400,1000,"bu","09:14:11",5200
18000,-400,400,"bu","09:14:10",4200
18000,-400,100,"bu","09:12:56",3800
17800,-600,1900,"bu","09:12:01",3700
17700,-700,300,"sd","09:08:52",1800
17800,-600,1100,"bu","09:07:07",1500
18400,0,400,"bu","09:05:06",400
