"price","change","match_qtty","side","time","total_vol"
7880,80,58500,"unknown","14:45:01",653400
7880,80,300,"sd","14:29:58",594900
7880,80,100,"bu","14:29:49",594600
7880,80,4900,"bu","14:29:49",594500
7880,80,700,"sd","14:29:16",589600
7880,80,100,"sd","14:29:16",588900
7880,80,1300,"sd","14:29:16",588800
7880,80,1000,"sd","14:29:16",587500
7880,80,100,"sd","14:29:16",586500
7880,80,900,"sd","14:29:16",586400
7880,80,200,"sd","14:29:16",585500
7880,80,800,"sd","14:29:16",585300
7880,80,1100,"sd","14:29:16",584500
7890,90,900,"sd","14:29:16",583400
7880,80,900,"sd","14:28:40",582500
7880,80,2000,"sd","14:28:40",581600
7880,80,100,"sd","14:28:40",579600
7880,80,300,"sd","14:28:12",579500
7880,80,1700,"sd","14:28:12",579200
7900,100,500,"bu","14:27:48",577500
7900,100,100,"bu","14:27:47",577000
7900,100,100,"bu","14:27:18",576900
7900,100,200,"bu","14:27:03",576800
7900,100,500,"sd","14:26:42",576600
7900,100,200,"sd","14:26:42",576100
7900,100,200,"sd","14:26:37",575900
7910,110,300,"bu","14:26:29",575700
7900,100,300,"bu","14:26:12",575400
7880,80,1000,"sd","14:26:07",575100
7900,100,100,"sd","14:25:48",574100
7900,100,100,"sd","14:25:48",574000
7900,100,600,"sd","14:25:48",573900
7900,100,1000,"sd","14:25:48",573300
7900,100,100,"sd","14:25:48",572300
7900,100,2800,"sd","14:25:48",572200
7900,100,10700,"sd","14:25:22",569400
7900,100,2000,"sd","14:25:16",558700
7900,100,4500,"sd","14:24:27",556700
7900,100,500,"sd","14:24:27",552200
7900,100,300,"sd","14:24:15",551700
7910,110,4000,"bu","14:24:10",551400
7910,110,1000,"bu","14:24:10",547400
7900,100,700,"sd","14:24:06",546400
7900,100,500,"bu","14:23:46",545700
7900,100,3000,"bu","14:23:46",545200
7900,100,100,"bu","14:23:37",542200
7900,100,100,"bu","14:23:37",542100
7890,90,100,"sd","14:23:36",542000
7880,80,500,"sd","14:23:18",541900
7880,80,300,"sd","14:22:19",541400
7880,80,4000,"bu","14:22:08",541100
7880,80,10000,"bu","14:22:02",537100
7880,80,1200,"bu","14:21:34",527100
7880,80,1000,"bu","14:21:33",525900
7880,80,400,"bu","14:20:49",524900
7890,90,500,"bu","14:20:49",524500
7900,100,100,"bu","14:20:49",524000
7900,100,5000,"bu","14:20:49",523900
7900,100,500,"bu","14:20:49",518900
7900,100,100,"bu","14:20:49",518400
7910,110,2000,"bu","14:20:49",518300
7910,110,5000,"bu","14:20:49",516300
7910,110,100,"bu","14:20:49",511300
7910,110,100,"sd","14:20:49",511200
7910,110,1500,"sd","14:20:42",511100
7910,110,100,"sd","14:20:17",509600
7930,130,2000,"bu","14:19:56",509500
7930,130,700,"bu","14:19:53",507500
7930,130,300,"bu","14:19:53",506800
7930,130,1000,"bu","14:19:26",506500
7930,130,700,"bu","14:19:26",505500
7930,130,300,"bu","14:19:26",504800
7930,130,200,"bu","14:18:47",504500
7930,130,100,"bu","14:18:37",504300
7930,130,300,"bu","14:18:37",504200
7930,130,200,"bu","14:18:35",503900
7930,130,200,"bu","14:18:35",503700
7930,130,100,"bu","14:18:29",503500
7930,130,200,"bu","14:18:29",503400
7930,130,100,"bu","14:18:29",503200
7930,130,100,"bu","14:18:29",503100
7930,130,100,"bu","14:18:28",503000
7930,130,500,"bu","14:18:28",502900
7930,130,2400,"bu","14:18:28",502400
7930,130,100,"bu","14:18:18",500000
7930,130,1400,"bu","14:17:52",499900
7930,130,200,"bu","14:17:07",498500
7930,130,200,"bu","14:16:26",498300
7930,130,1800,"bu","14:15:53",498100
7920,120,200,"bu","14:15:53",496300
7910,110,300,"sd","14:15:12",496100
7910,110,200,"sd","14:15:07",495800
7910,110,100,"sd","14:14:10",495600
7910,110,200,"sd","14:13:50",495500
7910,110,200,"bu","14:13:31",495300
7910,110,2300,"bu","14:13:31",495100
7910,110,1000,"bu","14:13:06",492800
7910,110,1000,"bu","14:12:57",491800
7910,110,500,"sd","14:12:09",490800
7910,110,1000,"sd","14:12:09",490300
7910,110,500,"sd","14:12:09",489300
7910,110,1000,"sd","14:12:09",488800
7910,110,1700,"sd","14:12:09",487800
7910,110,100,"sd","14:11:45",486100
7910,110,1000,"sd","14:11:06",486000
7910,110,1000,"bu","14:11:06",485000
7880,80,3000,"bu","14:10:32",484000
7880,80,200,"bu","14:10:18",481000
7880,80,100,"sd","14:10:07",480800
7880,80,400,"sd","14:10:07",480700
7880,80,100,"sd","14:10:07",480300
7880,80,300,"sd","14:10:07",480200
7880,80,1000,"sd","14:10:07",479900
7880,80,300,"sd","14:10:07",478900
7880,80,300,"sd","14:10:07",478600
7880,80,3100,"sd","14:10:07",478300
7880,80,100,"sd","14:10:07",475200
7880,80,1000,"sd","14:10:07",475100
7880,80,2300,"sd","14:10:07",474100
7910,110,500,"sd","14:10:07",471800
7880,80,3000,"sd","14:10:07",471300
7880,80,500,"sd","14:10:07",468300
7910,110,100,"sd","14:10:07",467800
7880,80,800,"sd","14:10:07",467700
7910,110,5000,"sd","14:10:07",466900
7890,90,200,"sd","14:10:07",461900
7910,110,100,"sd","14:10:07",461700
7890,90,10000,"sd","14:10:07",461600
7890,90,2300,"sd","14:10:07",451600
7890,90,200,"sd","14:10:07",449300
7890,90,500,"sd","14:10:07",449100
7900,100,4000,"sd","14:10:07",448600
7900,100,100,"sd","14:10:07",444600
7900,100,200,"sd","14:10:07",444500
7900,100,2500,"sd","14:10:07",444300
