"price","change","match_qtty","side","time","total_vol"
8600,460,352900,"unknown","14:45:01",1840900
8470,330,2000,"bu","14:29:33",1488000
8450,310,2000,"bu","14:29:32",1486000
8450,310,1000,"bu","14:29:32",1484000
8470,330,700,"bu","14:28:54",1483000
8470,330,300,"bu","14:28:51",1482300
8470,330,4400,"sd","14:28:51",1482000
8480,340,200,"bu","14:28:46",1477600
8480,340,100,"bu","14:28:44",1477400
8480,340,3600,"bu","14:28:03",1477300
8480,340,100,"bu","14:28:03",1473700
8480,340,100,"bu","14:28:03",1473600
8480,340,100,"bu","14:28:03",1473500
8480,340,200,"bu","14:28:03",1473400
8470,330,200,"bu","14:28:03",1473200
8480,340,100,"bu","14:27:04",1473000
8480,340,800,"bu","14:26:47",1472900
8460,320,800,"bu","14:26:47",1472100
8460,320,100,"bu","14:26:47",1471300
8460,320,100,"bu","14:26:46",1471200
8460,320,400,"bu","14:26:46",1471100
8460,320,100,"bu","14:26:10",1470700
8400,260,1000,"bu","14:26:04",1470600
8400,260,2000,"bu","14:26:04",1469600
8400,260,200,"bu","14:26:03",1467600
8400,260,3700,"bu","14:25:58",1467400
8400,260,10000,"bu","14:25:53",1463700
8400,260,600,"bu","14:25:48",1453700
8400,260,200,"bu","14:25:42",1453100
8400,260,100,"bu","14:25:27",1452900
8400,260,2000,"bu","14:25:25",1452800
8400,260,10000,"bu","14:25:21",1450800
8400,260,3000,"bu","14:25:16",1440800
8400,260,100,"bu","14:24:59",1437800
8400,260,3400,"bu","14:24:43",1437700
8400,260,100,"bu","14:24:24",1434300
8400,260,100,"bu","14:23:35",1434200
8380,240,2300,"sd","14:22:28",1434100
8390,250,500,"sd","14:22:28",1431800
8390,250,1000,"bu","14:22:25",1431300
8390,250,500,"bu","14:22:25",1430300
8390,250,1000,"bu","14:22:24",1429800
8390,250,200,"bu","14:22:21",1428800
8380,240,4300,"sd","14:22:17",1428600
8380,240,2000,"sd","14:22:17",1424300
8380,240,3000,"sd","14:22:17",1422300
8380,240,700,"sd","14:22:17",1419300
8390,250,1000,"bu","14:22:13",1418600
8390,250,200,"bu","14:22:01",1417600
8380,240,4300,"sd","14:21:50",1417400
8380,240,700,"sd","14:21:50",1413100
8380,240,400,"sd","14:21:40",1412400
8390,250,1000,"bu","14:21:17",1412000
8390,250,100,"bu","14:20:48",1411000
8390,250,1000,"bu","14:20:39",1410900
8380,240,900,"bu","14:20:02",1409900
8380,240,1100,"bu","14:19:51",1409000
8380,240,300,"bu","14:19:51",1407900
8370,230,500,"sd","14:19:19",1407600
8370,230,100,"sd","14:19:00",1407100
8380,240,100,"bu","14:18:22",1407000
8350,210,400,"sd","14:16:29",1406900
8350,210,1000,"sd","14:16:29",1406500
8350,210,1000,"sd","14:16:29",1405500
8350,210,5000,"sd","14:16:29",1404500
8350,210,200,"sd","14:16:29",1399500
8360,220,5000,"sd","14:16:29",1399300
8360,220,5000,"sd","14:16:29",1394300
8360,220,2400,"sd","14:16:29",1389300
8380,240,100,"bu","14:16:16",1386900
8380,240,1500,"bu","14:16:04",1386800
8380,240,200,"bu","14:16:01",1385300
8380,240,100,"bu","14:15:57",1385100
8380,240,100,"bu","14:15:52",1385000
8380,240,600,"bu","14:15:28",1384900
8360,220,2000,"sd","14:14:57",1384300
8380,240,2000,"sd","14:14:56",1382300
8380,240,200,"sd","14:14:39",1380300
8380,240,1800,"sd","14:14:30",1380100
8380,240,500,"sd","14:14:30",1378300
8380,240,2000,"sd","14:14:30",1377800
8380,240,700,"sd","14:14:30",1375800
8380,240,1000,"sd","14:14:13",1375100
8380,240,1100,"sd","14:14:13",1374100
8400,260,2000,"bu","14:13:59",1373000
8400,260,500,"bu","14:13:39",1371000
8400,260,800,"bu","14:13:26",1370500
8400,260,1000,"sd","14:13:12",1369700
8400,260,300,"sd","14:13:12",1368700
8400,260,3000,"sd","14:13:12",1368400
8400,260,3000,"sd","14:13:12",1365400
8400,260,500,"sd","14:13:12",1362400
8400,260,500,"sd","14:13:12",1361900
8400,260,1700,"sd","14:13:12",1361400
8410,270,3200,"sd","14:13:12",1359700
8410,270,1800,"sd","14:12:58",1356500
8410,270,500,"sd","14:12:58",1354700
8410,270,1000,"sd","14:12:58",1354200
8410,270,100,"sd","14:12:58",1353200
8410,270,3100,"sd","14:12:58",1353100
8420,280,3500,"sd","14:12:58",1350000
8430,290,1200,"bu","14:12:33",1346500
8430,290,1800,"bu","14:12:33",1345300
8430,290,1000,"bu","14:12:06",1343500
8430,290,200,"sd","14:11:36",1342500
8430,290,500,"sd","14:11:18",1342300
8430,290,11300,"sd","14:10:48",1341800
8440,300,700,"sd","14:10:48",1330500
8450,310,1100,"sd","14:10:02",1329800
8460,320,1000,"bu","14:09:53",1328700
8460,320,1000,"bu","14:09:53",1327700
8450,310,800,"bu","14:09:29",1326700
8450,310,1200,"sd","14:08:56",1325900
8450,310,1200,"sd","14:08:37",1324700
8450,310,200,"sd","14:08:37",1323500
8460,320,1000,"bu","14:08:20",1323300
8460,320,2000,"sd","14:06:32",1322300
8480,340,1800,"bu","14:06:19",1320300
8470,330,6000,"bu","14:06:19",1318500
8470,330,1600,"bu","14:06:19",1312500
8470,330,600,"bu","14:06:19",1310900
8460,320,200,"bu","14:06:17",1310300
8460,320,100,"bu","14:06:17",1310100
8460,320,1500,"bu","14:06:17",1310000
8450,310,10000,"bu","14:06:17",1308500
8450,310,800,"bu","14:06:17",1298500
8440,300,200,"bu","14:06:17",1297700
8440,300,5200,"bu","14:06:17",1297500
8430,290,3000,"sd","14:06:04",1292300
8440,300,1400,"bu","14:06:01",1289300
8440,300,200,"bu","14:05:55",1287900
8440,300,200,"bu","14:05:54",1287700
8430,290,5000,"bu","14:05:39",1287500
8420,280,900,"bu","14:05:22",1282500
8420,280,300,"bu","14:05:19",1281600
8420,280,200,"bu","14:05:02",1281300
8420,280,300,"bu","14:04:21",1281100
8410,270,800,"sd","14:03:00",1280800
8410,270,2900,"sd","14:03:00",1280000
8410,270,5000,"sd","14:03:00",1277100
8410,270,200,"sd","14:03:00",1272100
8410,270,100,"sd","14:03:00",1271900
8420,280,1000,"bu","14:02:41",1271800
8420,280,500,"sd","14:02:25",1270800
8420,280,1000,"sd","14:02:25",1270300
8420,280,1000,"sd","14:02:25",1269300
8420,280,4800,"sd","14:02:25",1268300
8440,300,3000,"bu","14:01:15",1263500
8420,280,200,"sd","14:00:09",1260500
8450,310,500,"bu","13:59:39",1260300
8430,290,1000,"bu","13:59:20",1259800
8430,290,1000,"sd","13:59:14",1258800
8430,290,500,"sd","13:59:14",1257800
8430,290,1100,"sd","13:59:14",1257300
8450,310,600,"bu","13:57:51",1256200
8450,310,200,"bu","13:57:41",1255600
8450,310,2900,"bu","13:57:32",1255400
8430,290,5900,"sd","13:57:20",1252500
8440,300,1000,"sd","13:57:20",1246600
8440,300,1700,"sd","13:57:20",1245600
8440,300,1000,"sd","13:57:20",1243900
8440,300,400,"sd","13:57:20",1242900
8470,330,200,"bu","13:55:41",1242500
8470,330,1000,"bu","13:55:41",1242300
8470,330,3000,"bu","13:55:41",1241300
8470,330,3800,"bu","13:55:41",1238300
8460,320,2000,"bu","13:55:41",1234500
8460,320,1000,"sd","13:55:26",1232500
8460,320,2000,"sd","13:55:26",1231500
8470,330,100,"bu","13:55:01",1229500
8470,330,700,"bu","13:54:28",1229400
8470,330,200,"bu","13:53:45",1228700
8460,320,2800,"bu","13:53:45",1228500
8460,320,400,"sd","13:53:31",1225700
8460,320,1000,"sd","13:53:10",1225300
8460,320,3600,"bu","13:53:05",1224300
8460,320,1400,"bu","13:53:01",1220700
8460,320,900,"bu","13:53:01",1219300
8460,320,600,"bu","13:52:45",1218400
8460,320,1800,"bu","13:52:45",1217800
8460,320,2600,"bu","13:52:45",1216000
8460,320,900,"bu","13:52:34",1213400
8460,320,700,"bu","13:52:08",1212500
8460,320,800,"bu","13:51:53",1211800
8460,320,700,"bu","13:51:53",1211000
8430,290,3000,"sd","13:51:33",1210300
8460,320,100,"bu","13:50:48",1207300
8460,320,200,"bu","13:49:35",1207200
8450,310,3000,"bu","13:49:35",1207000
8450,310,1000,"bu","13:49:35",1204000
8410,270,800,"bu","13:49:35",1203000
8410,270,100,"bu","13:49:31",1202200
8410,270,100,"bu","13:49:28",1202100
8410,270,1000,"sd","13:48:04",1202000
8410,270,9000,"sd","13:47:48",1201000
8410,270,1000,"sd","13:47:48",1192000
8450,310,500,"bu","13:47:30",1191000
8450,310,500,"bu","13:47:30",1190500
8430,290,5000,"bu","13:47:30",1190000
8410,270,4000,"sd","13:45:58",1185000
8410,270,2000,"sd","13:45:58",1181000
8410,270,2500,"sd","13:45:58",1179000
8420,280,100,"sd","13:45:58",1176500
8420,280,1400,"sd","13:45:58",1176400
8450,310,8100,"bu","13:45:41",1175000
8450,310,3400,"bu","13:45:41",1166900
8410,270,2500,"sd","13:44:09",1163500
8420,280,500,"sd","13:44:09",1161000
8400,260,3300,"sd","13:42:57",1160500
8400,260,1000,"sd","13:42:57",1157200
8400,260,200,"sd","13:42:57",1156200
8400,260,500,"sd","13:42:57",1156000
8410,270,5000,"sd","13:42:57",1155500
8450,310,1600,"sd","13:42:53",1150500
8450,310,500,"bu","13:42:26",1148900
8450,310,1000,"bu","13:42:26",1148400
8450,310,1000,"bu","13:42:26",1147400
8450,310,5000,"bu","13:42:26",1146400
8450,310,300,"bu","13:42:26",1141400
8450,310,600,"bu","13:42:26",1141100
8430,290,300,"bu","13:42:15",1140500
8430,290,700,"bu","13:41:58",1140200
8430,290,4300,"bu","13:41:58",1139500
8430,290,700,"bu","13:38:17",1135200
8400,260,900,"sd","13:36:37",1134500
8400,260,900,"sd","13:35:33",1133600
8400,260,1900,"sd","13:35:33",1132700
8400,260,1200,"sd","13:35:33",1130800
8430,290,1000,"sd","13:35:33",1129600
