"price","change","match_qtty","side","time","total_vol"
14000,-600,1000,"bu","14:48:48",28800
14000,-600,1000,"sd","14:48:11",27800
14300,-300,500,"bu","14:45:31",26800
14200,-400,800,"bu","14:36:00",26300
14000,-600,100,"unknown","14:20:57",25500
14000,-600,2000,"bu","14:19:19",25400
14300,-300,1000,"bu","14:08:46",23400
14300,-300,100,"bu","14:04:59",22400
14400,-200,300,"bu","13:57:37",22300
14400,-200,1000,"bu","13:57:11",22000
14500,-100,100,"bu","13:50:59",21000
14400,-200,1000,"bu","13:45:58",20900
14500,-100,100,"bu","13:31:11",19900
14000,-600,3700,"unknown","13:30:23",19800
14000,-600,100,"bu","13:27:39",16100
14000,-600,100,"bu","13:14:00",16000
14000,-600,100,"bu","11:27:37",15900
13500,-1100,1600,"sd","11:21:49",15800
13600,-1000,2100,"unknown","11:21:31",14200
13700,-900,1300,"sd","11:21:17",12100
13600,-1000,2000,"unknown","11:15:04",10800
13700,-900,1000,"unknown","11:13:58",8800
14000,-600,1400,"unknown","10:42:40",7800
14100,-500,2000,"sd","10:41:25",6400
14100,-500,400,"sd","10:37:02",4400
14600,0,1000,"unknown","10:03:29",4000
14600,0,1400,"bu","09:46:13",3000
14600,0,1000,"bu","09:43:39",1600
14000,-600,200,"unknown","09:33:17",600
14900,300,100,"bu","09:16:10",400
14000,-600,100,"unknown","09:14:53",300
14000,-600,200,"sd","09:00:12",200
