"price","change","match_qtty","side","time","total_vol"
8990,-70,3500,"bu","14:45:01",180200
8880,-180,500,"bu","14:29:43",176700
8880,-180,100,"bu","14:29:38",176200
8880,-180,400,"sd","14:29:35",176100
8880,-180,100,"sd","14:29:26",175700
8880,-180,200,"sd","14:29:26",175600
8880,-180,500,"sd","14:29:26",175400
8880,-180,1500,"sd","14:27:21",174900
8880,-180,100,"sd","14:27:21",173400
8880,-180,100,"sd","14:27:21",173300
8890,-170,100,"sd","14:27:21",173200
9000,-60,100,"bu","14:23:15",173100
8900,-160,100,"sd","14:22:45",173000
8900,-160,200,"sd","14:22:45",172900
8900,-160,100,"bu","14:21:40",172700
8900,-160,200,"bu","14:21:37",172600
8900,-160,300,"sd","14:18:38",172400
8910,-150,600,"sd","14:18:38",172100
8900,-160,1700,"bu","14:17:00",171500
8880,-180,100,"sd","14:16:05",169800
8880,-180,2500,"sd","14:16:05",169700
8880,-180,500,"sd","14:16:05",167200
8900,-160,1000,"sd","14:16:05",166700
8900,-160,900,"sd","14:16:05",165700
8900,-160,800,"sd","14:15:57",164800
8900,-160,200,"sd","14:14:14",164000
8900,-160,100,"sd","14:14:14",163800
8900,-160,100,"sd","14:14:14",163700
8900,-160,100,"sd","14:14:14",163600
8900,-160,100,"sd","14:14:14",163500
8900,-160,900,"sd","14:14:14",163400
8910,-150,500,"sd","14:14:14",162500
8900,-160,600,"sd","14:04:21",162000
8900,-160,100,"sd","14:04:21",161400
8910,-150,300,"sd","14:04:21",161300
8910,-150,2000,"sd","14:04:21",161000
8900,-160,400,"sd","13:59:12",159000
8910,-150,100,"sd","13:59:12",158600
8910,-150,2000,"sd","13:59:12",158500
8910,-150,500,"sd","13:59:12",156500
9000,-60,900,"sd","13:45:46",156000
9000,-60,100,"sd","13:45:30",155100
9000,-60,100,"sd","13:45:30",155000
9000,-60,900,"bu","13:41:36",154900
8900,-160,4500,"sd","13:36:04",154000
8900,-160,200,"sd","13:36:04",149500
8900,-160,300,"sd","13:36:04",149300
9000,-60,100,"bu","13:34:00",149000
8900,-160,4700,"sd","13:30:52",148900
8900,-160,200,"sd","13:30:52",144200
8900,-160,100,"sd","13:30:52",144000
8900,-160,1000,"sd","13:28:13",143900
8900,-160,900,"sd","13:27:25",142900
8900,-160,2100,"sd","13:27:25",142000
8900,-160,900,"sd","13:24:40",139900
8900,-160,200,"sd","13:24:40",139000
8900,-160,500,"sd","13:24:40",138800
8900,-160,200,"sd","13:24:40",138300
8900,-160,200,"sd","13:24:40",138100
8900,-160,100,"sd","13:24:40",137900
8900,-160,900,"sd","13:24:40",137800
8900,-160,2900,"sd","13:05:15",136900
9010,-50,100,"sd","13:05:15",134000
9030,-30,700,"bu","13:00:20",133900
9020,-40,600,"bu","13:00:20",133200
9020,-40,800,"bu","13:00:20",132600
9020,-40,200,"bu","11:21:59",131800
