"price","change","match_qtty","side","time","total_vol"
10000,-100,300,"sd","14:49:30",9800
10000,-100,500,"sd","14:49:00",9500
10100,0,500,"bu","13:56:17",9000
10100,0,500,"bu","13:46:30",8500
10100,0,100,"bu","13:40:46",8000
10100,0,200,"bu","13:23:28",7900
10100,0,800,"bu","13:12:55",7700
10000,-100,100,"bu","11:21:36",6900
10000,-100,2000,"bu","11:19:55",6800
10000,-100,400,"bu","11:13:46",4800
10000,-100,500,"bu","10:47:33",4400
10000,-100,900,"unknown","10:42:07",3900
10000,-100,100,"bu","10:38:14",3000
10000,-100,2700,"unknown","10:26:19",2900
10200,100,200,"bu","09:00:20",200
