"price","change","match_qtty","side","time","total_vol"
2000,100,400,"bu","14:58:40",44800
2000,100,5000,"bu","14:56:49",44400
2000,100,100,"bu","14:54:46",39400
1900,0,2000,"sd","14:48:34",39300
2000,100,300,"bu","14:44:18",37300
2000,100,200,"bu","14:41:51",37000
2000,100,100,"bu","14:01:51",36800
2000,100,100,"bu","13:54:42",36700
2000,100,500,"bu","13:16:30",36600
2000,100,5000,"bu","13:15:45",36100
2000,100,2000,"bu","13:15:04",31100
2000,100,21100,"bu","13:13:02",29100
1900,0,3900,"sd","13:09:58",8000
2000,100,1000,"bu","13:00:03",4100
2000,100,1000,"bu","10:21:58",3100
1900,0,100,"sd","10:21:23",2100
2000,100,500,"bu","10:19:24",2000
2000,100,300,"bu","10:14:35",1500
2000,100,100,"bu","10:03:42",1200
2000,100,1000,"bu","09:46:40",1100
2000,100,100,"bu","09:00:06",100
