"price","change","match_qtty","side","time","total_vol"
13100,0,200,"bu","14:17:23",23000
13100,0,100,"bu","13:31:52",22800
13050,-50,5000,"bu","13:09:37",22700
13000,-100,400,"bu","13:03:57",17700
13000,-100,1100,"bu","13:03:14",17300
13000,-100,100,"bu","13:00:01",16200
13000,-100,3200,"bu","11:28:49",16100
13000,-100,100,"bu","11:21:19",12900
13000,-100,100,"bu","11:15:59",12800
13000,-100,2700,"sd","11:07:32",12700
13000,-100,7100,"sd","11:07:08",10000
13000,-100,100,"sd","11:07:08",2900
13050,-50,100,"sd","11:07:08",2800
13050,-50,100,"sd","11:07:08",2700
13100,0,100,"sd","11:07:08",2600
13100,0,100,"sd","11:07:08",2500
13150,50,1000,"bu","10:00:52",2400
13150,50,200,"bu","09:57:53",1400
13200,100,300,"bu","09:18:17",1200
13100,0,400,"bu","09:18:17",900
13100,0,500,"bu","09:15:00",500
